254,1 542,2 197,1 520,2 392,1 237,2 391,1 1,1
437,2 391,1 452,3 386,2 423,3 520,1 382,3 1,1
437,2 542,1 350,2 196,1 382,1 520,3 543,2 1,1
437,2 520,2 452,3 427,1 350,1 543,2 542,1 1,1
437,2 382,3 423,3 173,1 452,2 386,2 0,0 1,1
437,2 391,1 452,3 386,2 423,3 520,2 382,3 3,3
437,2 391,1 452,3 386,2 423,2 520,2 382,1 1,1
437,2 391,1 386,2 452,3 382,3 423,3 520,3 2,2
437,1 542,1 540,1 520,1 386,1 427,1 382,1 1,1
437,2 391,1 452,3 386,2 423,1 520,2 382,1 1,1
254,1 391,2 542,2 197,2 350,2 427,2 392,2 1,1
254,1 391,1 199,1 452,3 350,2 0,0 0,0 1,1
437,2 391,1 452,2 386,1 423,1 520,3 382,1 1,1
437,2 391,1 452,3 386,1 423,2 520,2 382,1 1,1
437,2 382,3 386,2 423,3 520,3 196,1 195,1 1,1
437,2 391,1 452,3 386,1 423,1 520,2 382,1 1,1
254,1 391,1 296,1 176,1 280,1 520,3 0,0 1,1
437,2 542,1 540,1 520,2 386,2 195,1 427,1 2,2
437,2 427,1 542,1 350,2 423,3 280,1 520,3 1,1
437,2 423,2 171,1 196,1 382,3 520,2 195,1 1,1
437,2 542,2 350,2 452,3 423,3 520,3 382,3 1,1
437,2 391,1 452,3 386,1 423,1 520,2 382,2 1,1
437,2 391,1 452,3 386,2 423,2 520,3 382,3 1,1
547,2 391,2 350,2 280,1 309,2 0,0 0,0 1,1
437,1 452,1 423,1 350,1 382,1 196,1 280,1 1,1
437,2 391,1 386,1 542,1 350,1 382,1 520,1 1,1
437,2 350,1 542,2 452,3 382,3 520,3 0,0 2,2
254,1 542,1 350,1 427,1 237,1 520,2 472,1 1,1
254,1 542,1 199,1 276,2 452,3 520,3 237,1 1,1
437,2 423,2 171,2 196,1 382,3 520,2 195,1 1,1
254,1 197,1 199,1 542,1 520,3 237,1 0,0 1,1
437,2 423,1 171,2 196,1 382,3 520,1 195,1 1,1
437,2 382,3 196,1 452,2 350,2 520,2 423,1 1,1
437,2 386,1 382,2 196,1 452,3 195,1 423,2 1,1
437,2 196,1 542,2 350,2 520,2 423,3 195,1 1,1
437,2 423,1 171,1 196,1 382,1 520,3 195,1 1,1
437,2 391,1 452,3 386,2 423,2 520,3 382,2 1,1
437,2 382,2 196,1 452,3 350,2 520,1 423,1 1,1
437,2 431,1 520,1 195,1 192,1 176,1 386,2 1,1
437,1 391,1 382,1 542,1 386,1 276,1 280,1 1,1
437,2 391,1 350,1 520,3 382,2 542,2 386,1 1,1
437,2 391,1 452,3 382,3 423,3 520,3 392,1 1,1
437,2 196,1 542,1 350,2 520,3 423,1 195,1 1,1
437,2 542,2 540,1 520,3 386,2 195,1 427,1 2,2
437,2 386,2 196,1 520,3 195,1 382,1 423,2 1,1
437,2 391,1 173,1 392,1 382,3 520,3 195,1 1,1
437,1 391,1 350,1 427,1 452,1 382,1 520,1 1,1
437,2 386,2 350,2 452,3 392,2 423,3 382,3 1,1
437,2 391,1 276,1 520,3 494,1 195,1 0,0 1,1
178,2 540,1 391,1 350,2 392,1 382,3 0,0 1,1
437,2 386,1 196,1 520,3 195,1 382,2 423,2 1,1
437,2 391,2 392,2 452,3 382,3 520,3 280,1 3,3
437,2 542,1 391,1 350,1 382,2 386,2 520,3 1,1
437,2 391,1 423,1 452,3 382,1 542,1 520,3 1,1
