439,1 184,1 372,1 371,1 183,1 427,1 0,0 2,3
439,1 180,1 184,1 373,1 183,1 371,1 194,1 2,3
439,1 367,1 372,1 194,1 429,1 183,1 371,1 9,14
439,1 184,1 373,1 371,1 429,1 379,1 0,0 25,40
439,1 180,1 184,1 373,1 183,1 371,1 429,1 37,61
439,1 514,1 184,1 373,1 542,1 371,1 183,1 9,15
439,1 542,1 514,1 184,1 373,1 371,1 183,1 21,35
439,2 367,3 372,2 194,1 429,1 183,1 371,3 4,7
439,1 542,1 184,1 514,1 371,1 183,1 373,1 114,208
439,2 184,1 373,1 514,3 183,1 371,3 351,2 19,37
439,1 184,1 373,1 183,1 371,1 514,1 369,1 6,12
439,1 514,1 184,1 542,1 371,1 183,1 373,1 9,18
439,1 542,1 184,1 373,1 371,1 514,1 183,1 1,2
439,2 542,1 184,1 514,3 371,3 183,1 373,1 1,2
439,2 542,1 514,3 184,1 373,1 371,1 183,1 1,2
189,1 515,1 514,1 543,1 513,1 0,0 0,0 1,2
189,1 426,1 514,1 370,1 371,1 351,1 350,1 1,2
439,1 514,1 184,1 183,1 371,1 373,1 336,1 1,2
439,1 514,1 184,1 542,1 371,1 373,1 183,1 1,2
439,1 451,1 369,1 371,1 373,1 456,1 335,1 1,2
189,1 515,1 543,1 544,1 513,1 0,0 0,0 1,2
439,2 376,2 379,1 351,2 429,2 430,2 380,1 1,2
439,1 514,1 184,1 542,1 183,1 371,1 373,1 3,6
439,2 184,1 373,2 336,1 379,1 371,3 0,0 12,24
439,1 514,1 184,1 542,1 373,1 371,1 183,1 9,19
439,1 184,1 180,1 373,1 183,1 371,1 427,1 7,15
439,1 514,1 184,1 373,1 371,1 183,1 369,1 6,13
439,1 184,1 373,1 514,1 183,1 371,1 351,1 14,31
439,1 184,1 373,1 183,1 371,1 194,1 427,1 78,173
439,1 184,1 373,1 427,1 183,1 371,1 194,1 8,18
439,2 367,3 372,2 194,1 429,2 183,1 371,3 5,12
439,1 542,1 184,1 514,1 183,1 371,1 373,1 2,5
439,1 184,1 367,1 373,1 194,1 183,1 371,1 14,35
439,1 184,1 373,1 514,1 183,1 371,1 542,1 2,5
439,1 514,1 184,1 183,1 371,1 373,1 424,1 2,5
439,1 514,1 184,1 371,1 373,1 542,1 183,1 3,8
439,1 514,1 184,1 183,1 351,1 371,1 373,1 4,12
549,1 514,1 513,1 515,1 0,0 0,0 0,0 1,3
439,1 514,1 372,1 373,1 371,1 429,1 0,0 1,3
189,1 515,1 543,1 544,1 542,1 513,1 0,0 1,3
439,2 367,3 372,1 194,1 429,1 183,1 371,3 2,6
439,1 184,1 542,1 373,1 371,1 514,1 183,1 1,3
439,1 373,1 430,1 371,1 336,1 379,1 427,1 4,12
439,1 184,1 373,1 371,1 183,1 427,1 429,1 8,24
439,1 184,1 514,1 371,1 191,1 183,1 373,1 3,10
189,1 375,1 0,0 0,0 0,0 0,0 0,0 4,15
439,1 514,1 184,1 369,1 371,1 183,1 373,1 1,4
549,1 514,1 543,1 513,1 515,1 0,0 0,0 1,4
439,2 184,1 373,1 367,3 183,1 194,1 371,3 1,4
439,1 514,1 184,1 373,1 185,1 371,1 183,1 1,4
439,1 514,1 184,1 373,1 371,1 542,1 183,1 3,12
439,2 373,2 430,1 371,3 336,1 379,1 427,1 1,4
439,2 542,2 514,3 184,1 373,1 371,3 183,1 3,14
439,1 184,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 542,1 184,1 373,1 514,1 371,1 427,1 0,3
259,1 380,1 184,1 372,1 371,1 373,1 0,0 0,1
439,1 515,1 370,1 373,1 185,1 514,1 427,1 0,2
439,1 184,1 196,1 427,1 371,1 183,1 373,1 0,2
439,1 514,1 184,1 373,1 369,1 371,1 183,1 0,1
439,1 184,1 373,1 371,1 183,1 429,1 427,1 0,1
439,1 184,1 368,1 371,1 373,1 183,1 0,0 0,2
439,2 368,3 448,1 372,2 351,2 514,1 336,1 0,1
439,1 184,1 367,1 515,1 426,1 371,1 195,1 0,1
439,2 334,3 351,2 371,3 373,2 448,1 542,1 0,1
439,1 515,1 367,1 370,1 369,1 179,1 514,1 0,2
439,2 334,3 373,2 336,1 423,3 451,3 351,2 0,1
439,1 515,1 544,1 183,1 195,1 427,1 423,1 0,1
439,2 367,3 372,1 194,1 429,2 183,1 371,3 0,1
439,1 370,1 369,1 373,1 371,1 335,1 456,1 0,3
549,1 334,1 426,1 424,1 350,1 543,1 0,0 0,1
439,1 425,1 370,1 180,1 429,1 372,1 183,1 0,1
439,1 184,1 542,1 371,1 514,1 373,1 183,1 0,1
189,1 541,1 514,1 543,1 515,1 544,1 0,0 0,1
439,1 375,1 181,1 370,1 194,1 427,1 196,1 0,1
439,1 514,1 184,1 371,1 379,1 183,1 429,1 0,1
189,1 515,1 543,1 544,1 542,1 0,0 0,0 0,1
439,1 544,1 191,1 369,1 194,1 196,1 543,1 0,1
549,2 432,1 237,1 351,2 429,1 276,1 513,2 0,1
439,2 184,2 380,1 379,1 371,3 373,2 429,1 0,1
439,1 367,1 368,1 193,1 372,1 543,1 0,0 0,1
439,2 184,1 373,2 367,3 183,1 194,1 371,3 0,2
439,1 514,1 184,1 183,1 371,1 373,1 542,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 378,2 0,2
439,1 180,1 184,1 371,1 429,1 183,1 373,1 0,2
439,1 184,1 373,1 183,1 371,1 336,1 369,1 0,1
439,1 367,1 184,1 193,1 426,1 374,1 192,1 0,1
189,1 541,1 514,1 542,1 515,1 0,0 0,0 0,1
439,2 376,2 379,1 351,1 429,1 430,2 380,1 0,1
439,1 375,1 373,1 371,1 429,1 194,1 0,0 0,1
439,2 184,1 373,1 371,1 183,1 427,1 429,1 0,2
439,2 334,3 379,1 351,2 336,1 374,1 369,3 0,1
439,2 334,3 368,3 351,2 429,2 374,2 0,0 0,1
549,2 376,2 379,1 351,2 429,2 513,2 380,1 0,2
439,1 184,1 514,1 371,1 369,1 183,1 373,1 0,1
439,2 334,3 371,3 351,1 429,1 430,1 367,3 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
439,1 184,1 370,1 515,1 367,1 182,1 369,1 0,1
439,2 334,3 349,3 351,2 429,1 430,1 367,3 0,1
549,1 334,1 424,1 426,1 350,1 543,1 0,0 0,1
549,2 376,2 377,2 351,2 369,2 514,3 0,0 0,1
549,1 334,1 543,1 426,1 350,1 514,1 0,0 0,1
439,2 370,3 367,3 468,2 430,1 373,2 336,1 0,1
439,2 375,2 373,2 371,3 427,1 514,3 336,1 0,1
509,1 514,3 373,2 371,3 379,1 446,1 542,1 0,1
439,2 376,1 349,3 351,2 350,2 367,3 0,0 0,1
439,2 542,2 184,1 514,2 371,2 183,1 373,2 0,1
439,2 334,3 373,2 183,1 513,1 448,1 371,3 0,1
439,1 367,1 372,1 371,1 192,1 373,1 0,0 0,1
439,1 514,1 184,1 373,1 183,1 371,1 427,1 0,1
439,2 376,1 514,2 373,2 371,3 542,1 380,1 0,1
439,2 184,1 367,3 373,2 194,1 183,1 371,3 0,1
439,1 514,1 184,1 373,1 276,1 371,1 183,1 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
549,2 543,3 462,1 351,2 350,2 513,2 0,0 0,1
509,1 180,1 512,1 187,1 379,1 312,1 427,2 0,1
439,2 376,1 544,2 351,2 350,2 367,3 0,0 0,1
439,1 372,1 380,1 373,1 379,1 371,1 514,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
549,1 334,1 350,1 426,1 542,1 425,1 0,0 0,1
509,1 334,3 377,1 351,1 429,1 335,1 0,0 0,1
549,1 334,1 515,1 426,1 350,1 513,1 0,0 0,1
439,2 334,3 375,2 351,1 429,1 335,1 0,0 0,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 334,1 544,1 426,1 350,1 513,1 0,0 0,1
549,1 334,1 425,1 426,1 350,1 451,1 0,0 0,1
278,1 367,3 180,2 351,2 179,1 369,3 315,2 0,1
439,2 368,3 373,1 311,2 371,3 351,2 335,1 0,1
439,2 334,3 508,3 351,1 429,1 367,2 0,0 0,1
439,2 376,2 448,1 351,2 429,2 430,2 367,3 0,1
549,2 515,3 543,3 542,1 514,3 513,2 0,0 0,1
439,1 373,1 515,1 336,1 335,1 456,1 451,1 0,1
509,1 372,2 367,3 380,1 373,2 379,1 371,3 0,1
439,2 334,3 336,1 351,1 429,1 374,2 369,3 0,1
439,2 180,3 542,1 315,1 514,3 371,3 424,3 0,1
439,2 542,1 514,2 184,1 373,1 371,3 183,1 0,2
439,2 253,2 379,1 351,2 429,2 242,3 380,1 0,1
439,2 334,1 543,3 351,1 336,1 273,1 335,2 0,1
439,1 514,1 184,1 373,1 371,1 369,1 183,1 0,1
549,1 334,1 375,1 426,1 429,1 369,1 427,1 0,1
189,1 515,1 514,1 543,1 513,1 544,1 0,0 0,1
439,1 184,1 182,1 371,1 312,1 183,1 0,0 0,1
259,1 184,1 180,1 542,1 253,1 371,1 237,1 0,1
189,1 515,1 514,1 543,1 542,1 544,1 0,0 0,5
189,1 349,1 425,1 351,1 426,1 350,1 380,1 0,1
439,2 369,3 462,1 430,1 469,1 336,1 380,1 0,1
439,2 367,1 372,1 194,1 429,1 183,1 371,3 0,1
549,1 334,1 379,1 351,1 429,1 374,1 380,1 0,1
439,1 184,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 369,1 183,1 371,1 185,1 373,1 0,1
439,1 425,1 368,1 370,1 426,1 183,1 542,1 0,1
439,2 180,1 184,1 373,2 183,1 371,1 429,2 0,1
439,2 514,1 373,2 372,2 371,3 448,1 313,1 0,1
439,2 376,2 543,3 351,2 429,1 369,3 0,0 0,1
439,2 334,3 336,1 351,2 429,1 242,1 367,3 0,1
189,1 451,1 544,1 0,0 0,0 0,0 0,0 0,1
509,1 514,3 376,2 542,2 371,3 378,2 426,3 0,1
439,1 184,1 373,1 179,1 194,1 371,1 0,0 0,1
189,1 184,1 371,1 179,1 315,1 0,0 0,0 0,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 190,1 370,1 369,1 373,1 196,1 0,1
439,2 180,1 184,1 183,1 371,3 373,2 336,1 0,1
439,1 370,1 190,1 367,1 183,1 192,1 185,1 0,1
439,1 375,1 193,1 426,1 424,1 183,1 372,1 0,1
439,1 184,1 372,1 183,1 427,1 192,1 0,0 0,1
