438,2 361,1 136,1 426,3 359,2 358,2 0,0 1,1
438,2 361,1 357,3 351,1 366,1 0,0 0,0 2,2
438,2 361,2 426,1 525,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 351,1 366,1 0,0 0,0 2,2
438,2 361,1 357,3 351,2 366,1 0,0 0,0 2,2
438,2 361,1 359,1 426,1 525,2 0,0 0,0 1,1
438,2 361,2 359,2 141,1 364,1 366,1 0,0 1,1
438,2 361,2 364,2 359,2 358,2 366,1 0,0 1,1
438,2 361,2 364,1 359,2 358,2 366,1 0,0 1,1
438,2 342,1 357,3 353,3 0,0 0,0 0,0 2,2
438,2 361,2 353,3 138,1 357,3 0,0 0,0 1,1
438,2 366,1 353,3 361,2 138,1 357,3 0,0 1,1
438,2 366,1 354,3 357,3 351,2 353,3 426,1 1,1
438,1 361,1 138,1 141,1 359,1 366,1 0,0 1,1
438,2 366,1 353,3 542,2 359,2 525,2 358,2 1,1
258,1 361,1 426,1 359,1 525,1 353,1 0,0 1,1
438,2 361,1 426,1 138,2 357,2 0,0 0,0 1,1
438,2 361,1 341,2 525,1 0,0 0,0 0,0 1,1
438,2 366,1 361,2 353,3 359,2 358,2 136,1 1,1
438,2 361,2 359,2 358,2 353,2 426,3 0,0 1,1
438,2 361,1 359,2 525,2 353,1 0,0 0,0 1,1
438,2 361,2 353,1 341,2 359,2 0,0 0,0 1,1
438,2 353,1 341,1 359,1 525,1 138,1 0,0 1,1
438,2 361,1 353,2 426,1 359,2 358,2 366,1 1,1
438,2 366,1 353,3 542,2 359,1 525,1 358,2 1,1
438,1 542,1 523,1 136,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 426,3 359,2 358,2 366,1 1,1
258,2 361,2 357,3 525,1 0,0 0,0 0,0 1,1
553,1 361,2 359,2 351,2 0,0 0,0 0,0 1,1
438,2 361,1 353,1 426,1 359,1 358,2 366,1 1,1
438,1 361,1 366,1 527,1 362,1 0,0 0,0 1,1
438,2 361,2 426,3 525,1 358,2 0,0 0,0 1,1
438,2 361,1 359,2 358,2 353,3 426,3 0,0 5,6
438,2 361,2 357,3 351,2 366,1 0,0 0,0 9,11
438,2 542,1 523,1 353,1 0,0 0,0 0,0 3,4
438,2 361,1 353,3 426,1 359,2 358,2 366,1 7,10
438,2 361,2 359,2 358,2 353,3 426,3 0,0 9,13
438,2 361,2 353,3 426,1 359,2 358,2 366,1 2,3
438,2 361,2 359,2 357,3 0,0 0,0 0,0 4,6
438,2 340,3 357,3 426,3 351,2 0,0 0,0 2,3
438,2 361,2 353,3 359,2 358,2 426,1 0,0 2,3
438,2 366,1 361,1 426,3 353,3 362,1 0,0 2,3
438,1 361,1 341,1 525,1 0,0 0,0 0,0 2,3
438,2 361,2 359,2 358,2 364,1 366,1 0,0 2,3
438,2 361,1 353,3 426,1 359,1 358,2 366,1 6,9
438,1 542,1 523,1 353,1 0,0 0,0 0,0 25,38
438,1 353,1 542,1 359,1 525,1 358,1 0,0 11,17
438,1 361,1 359,1 426,1 525,1 0,0 0,0 9,14
438,1 361,1 341,1 359,1 353,1 0,0 0,0 5,8
438,2 361,2 359,2 525,1 353,3 0,0 0,0 3,5
438,2 542,1 523,1 353,3 0,0 0,0 0,0 3,5
438,2 361,2 353,3 138,1 357,3 366,1 0,0 3,5
438,2 361,1 359,2 525,1 353,3 0,0 0,0 9,15
438,1 361,1 426,1 359,1 141,1 353,1 0,0 7,12
438,1 361,1 426,1 353,1 362,1 0,0 0,0 48,87
438,1 361,1 141,1 525,1 426,1 0,0 0,0 51,93
438,2 361,1 426,1 353,1 362,1 0,0 0,0 6,11
438,1 542,1 342,1 358,1 0,0 0,0 0,0 40,77
438,1 426,1 542,1 523,1 0,0 0,0 0,0 1,2
438,1 366,1 542,1 523,1 353,1 0,0 0,0 1,2
438,1 361,1 353,1 426,1 359,1 358,1 366,1 7,14
438,1 353,1 361,1 138,1 357,1 0,0 0,0 1,2
438,1 361,1 136,1 426,1 359,1 358,1 0,0 6,12
438,2 361,2 353,3 341,2 359,2 0,0 0,0 2,4
438,1 361,1 351,1 357,1 0,0 0,0 0,0 1,2
438,1 361,1 357,1 353,1 138,1 0,0 0,0 3,6
438,1 353,1 542,1 523,1 0,0 0,0 0,0 1,2
438,2 366,1 361,1 136,1 426,3 359,1 358,2 1,2
438,2 361,1 353,3 426,2 359,2 358,2 366,1 1,2
438,1 361,1 136,1 426,1 359,1 138,1 353,1 1,2
438,2 542,1 342,1 358,1 0,0 0,0 0,0 2,4
438,2 361,1 359,2 525,1 353,1 0,0 0,0 1,2
438,1 544,1 138,1 357,1 426,1 0,0 0,0 1,2
438,2 340,3 357,3 426,3 358,2 0,0 0,0 1,2
438,2 353,3 357,3 341,2 351,2 426,3 0,0 1,2
438,1 361,1 542,1 357,1 0,0 0,0 0,0 1,2
438,1 366,1 361,1 136,1 426,1 359,1 358,1 2,4
438,1 353,1 341,1 359,1 525,1 138,1 0,0 4,8
438,1 356,1 353,1 354,1 359,1 358,1 0,0 1,2
438,1 361,1 359,1 358,1 353,1 426,1 0,0 4,8
438,2 361,1 359,2 358,1 353,3 426,3 0,0 1,2
438,2 361,2 359,2 525,2 353,3 0,0 0,0 1,2
438,1 361,1 426,1 138,1 357,1 0,0 0,0 35,77
438,1 361,1 359,1 525,1 353,1 0,0 0,0 9,20
438,2 361,1 359,2 525,2 353,3 0,0 0,0 4,9
438,1 361,1 426,1 359,1 525,1 0,0 0,0 12,27
438,1 361,1 426,1 525,1 358,1 0,0 0,0 3,7
438,1 361,1 426,1 141,1 138,1 353,1 0,0 3,7
438,2 542,1 342,1 358,2 0,0 0,0 0,0 3,7
438,1 361,1 357,1 542,1 0,0 0,0 0,0 2,5
438,1 361,1 353,1 359,1 525,1 0,0 0,0 29,78
438,1 361,1 353,1 138,1 357,1 0,0 0,0 22,64
145,1 361,1 141,1 359,1 353,1 136,1 426,1 1,3
438,1 361,1 366,1 341,1 358,1 426,1 0,0 1,3
438,1 542,1 523,1 426,1 0,0 0,0 0,0 2,6
438,2 361,2 359,2 358,2 353,3 426,2 0,0 1,3
438,1 136,1 140,1 424,1 359,1 0,0 0,0 1,3
438,1 544,1 190,1 0,0 0,0 0,0 0,0 1,3
438,1 361,1 138,1 359,1 358,1 0,0 0,0 1,3
438,2 361,1 359,1 358,1 353,3 426,3 0,0 1,4
438,2 361,1 359,1 426,1 525,1 0,0 0,0 1,4
438,1 140,1 137,1 135,1 0,0 0,0 0,0 1,5
438,2 361,1 359,1 358,2 353,3 426,2 0,0 1,5
438,2 361,1 359,2 358,2 353,3 426,2 0,0 1,5
438,2 361,1 426,1 353,3 362,1 0,0 0,0 1,6
438,1 361,1 353,1 359,1 358,1 426,1 0,0 1,9
438,1 361,1 136,1 138,1 357,1 0,0 0,0 0,1
145,1 361,1 341,1 359,1 427,1 0,0 0,0 0,1
438,1 137,1 135,1 426,1 429,1 427,1 0,0 0,1
438,2 361,1 426,3 525,1 358,1 0,0 0,0 0,1
438,2 340,3 426,3 357,3 351,2 0,0 0,0 0,1
438,2 361,2 542,2 357,3 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 194,1 0,0 0,0 0,1
438,1 137,1 424,1 354,1 359,1 0,0 0,0 0,1
438,1 353,1 356,1 355,1 423,1 0,0 0,0 0,2
438,2 353,3 357,3 458,1 351,2 426,3 0,0 0,1
438,1 190,1 191,1 135,1 0,0 0,0 0,0 0,1
438,2 353,3 426,3 341,2 351,2 357,3 0,0 0,1
438,1 353,1 355,1 357,1 426,1 358,1 0,0 0,3
438,1 361,1 426,1 141,1 138,1 0,0 0,0 0,1
438,1 190,1 423,1 0,0 0,0 0,0 0,0 0,2
438,1 361,1 341,1 351,1 366,1 426,1 0,0 0,1
438,2 361,1 357,3 353,3 427,2 0,0 0,0 0,1
438,1 361,1 353,1 356,1 354,1 0,0 0,0 0,2
438,2 353,3 426,3 357,3 341,2 351,2 0,0 0,1
438,1 527,1 544,1 138,1 139,1 0,0 0,0 0,2
438,2 353,3 357,3 351,2 341,2 426,3 0,0 0,1
438,2 361,1 426,3 353,1 362,1 0,0 0,0 0,1
438,2 361,2 359,1 358,1 353,3 426,3 0,0 0,1
438,1 353,1 361,1 526,1 0,0 0,0 0,0 0,1
438,2 527,3 359,2 357,3 351,2 426,3 0,0 0,1
438,2 361,1 359,1 525,2 353,3 0,0 0,0 0,2
438,1 356,1 353,1 138,1 359,1 358,1 427,1 0,1
145,1 361,1 341,1 525,1 353,1 0,0 0,0 0,1
438,1 527,1 353,1 136,1 190,1 138,1 0,0 0,1
438,2 361,2 357,3 359,2 0,0 0,0 0,0 0,1
438,1 190,1 353,1 138,1 135,1 0,0 0,0 0,1
438,1 361,1 357,1 358,1 0,0 0,0 0,0 0,2
438,1 190,1 356,1 424,1 0,0 0,0 0,0 0,1
438,1 356,1 357,1 138,1 541,1 0,0 0,0 0,1
438,2 366,1 354,3 341,2 359,2 351,1 0,0 0,1
438,1 137,1 357,1 426,1 429,1 0,0 0,0 0,1
438,2 342,1 362,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 361,1 191,1 194,1 0,0 0,0 0,1
438,2 366,1 361,2 426,3 357,3 138,3 0,0 0,1
438,2 340,3 357,3 351,2 426,3 0,0 0,0 0,3
438,1 353,1 140,1 138,1 426,1 424,1 0,0 0,1
438,1 136,1 425,1 427,1 139,1 0,0 0,0 0,1
438,2 361,2 426,3 341,2 351,2 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 426,1 429,1 0,0 0,0 0,1
438,2 361,2 136,3 426,1 141,1 359,2 0,0 0,1
145,1 361,1 351,1 359,1 358,1 0,0 0,0 0,1
438,2 361,2 358,2 357,3 0,0 0,0 0,0 0,1
438,1 527,1 136,1 544,1 426,1 139,1 0,0 0,1
438,2 361,1 359,1 358,1 353,3 426,2 0,0 0,1
438,1 353,1 542,1 359,1 525,1 138,1 426,1 0,1
438,2 361,2 359,2 458,2 366,1 426,3 0,0 0,1
438,2 361,1 353,1 359,1 358,1 136,1 0,0 0,1
438,2 361,2 353,1 426,1 341,1 138,1 0,0 0,1
548,1 527,1 353,1 341,1 324,1 0,0 0,0 0,1
438,1 426,1 353,1 361,1 362,1 0,0 0,0 0,1
438,1 361,1 426,1 362,1 0,0 0,0 0,0 0,1
438,1 140,1 426,1 423,1 0,0 0,0 0,0 0,2
438,2 361,2 353,3 359,2 358,1 136,1 0,0 0,1
438,1 366,1 361,1 359,1 358,1 426,1 0,0 0,1
438,1 190,1 357,1 426,1 0,0 0,0 0,0 0,1
438,1 190,1 138,1 194,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 426,1 357,1 138,1 0,0 0,2
438,1 361,1 359,1 358,1 426,1 0,0 0,0 0,1
438,1 136,1 140,1 138,1 426,1 141,1 0,0 0,1
438,1 527,1 190,1 196,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 351,1 0,0 0,0 0,0 0,1
438,2 361,2 359,1 358,2 353,3 426,3 0,0 0,2
438,2 361,2 351,1 357,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 357,1 527,1 0,0 0,0 0,1
438,2 361,1 366,1 341,1 358,1 426,1 0,0 0,1
438,1 361,1 136,1 341,1 282,1 0,0 0,0 0,1
438,2 361,1 359,1 358,2 353,3 426,3 0,0 0,1
438,2 361,1 366,1 341,2 358,1 426,1 0,0 0,1
438,2 361,2 366,1 364,2 525,2 427,2 0,0 0,1
438,1 140,1 426,1 141,1 424,1 0,0 0,0 0,1
438,2 361,1 351,2 357,3 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 525,1 141,1 0,0 0,1
438,2 361,2 353,1 426,3 359,2 358,2 366,1 0,1
548,2 340,3 366,1 324,1 427,1 0,0 0,0 0,1
438,2 361,1 353,2 426,1 359,1 358,2 366,1 0,1
438,1 190,1 192,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 137,1 194,1 0,0 0,0 0,0 0,1
438,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,1 359,1 358,2 366,1 0,1
438,2 353,3 355,3 357,2 426,1 358,1 0,0 0,1
438,1 361,1 426,1 359,1 358,1 353,1 0,0 0,2
