439,1 373,1 335,1 350,1 423,1 372,1 371,1 1,3
439,1 372,1 373,1 374,1 335,1 423,1 371,1 1,3
439,1 372,1 373,1 350,1 371,1 374,1 423,1 1,3
439,1 180,1 423,1 373,1 194,1 371,1 372,1 3,10
439,1 372,1 192,1 373,1 374,1 194,1 371,1 6,21
439,1 372,1 373,1 192,1 374,1 423,1 371,1 3,11
439,1 192,1 373,1 374,1 372,1 423,1 371,1 7,26
439,1 180,1 372,1 373,1 429,1 194,1 371,1 6,23
439,2 372,2 373,2 379,1 371,3 183,1 336,1 4,16
439,1 372,1 192,1 373,1 194,1 374,1 371,1 1,4
189,1 514,1 543,1 541,1 0,0 0,0 0,0 1,4
549,1 542,1 543,1 514,1 0,0 0,0 0,0 1,4
439,1 374,1 373,1 335,1 371,1 372,1 0,0 1,4
439,1 372,1 350,1 423,1 373,1 335,1 371,1 1,4
189,1 514,1 543,1 513,1 0,0 0,0 0,0 2,8
189,1 514,1 543,1 542,1 513,1 0,0 0,0 1,5
439,1 514,1 372,1 373,1 194,1 374,1 371,1 1,5
439,1 372,1 514,1 373,1 374,1 371,1 513,1 1,5
439,1 192,1 373,1 372,1 374,1 194,1 371,1 4,21
439,2 180,1 423,1 373,1 372,1 194,1 371,3 3,20
439,1 372,1 350,1 373,1 335,1 423,1 371,1 1,7
439,1 180,1 372,1 373,1 371,1 183,1 429,1 1,7
189,1 514,1 0,0 0,0 0,0 0,0 0,0 1,7
439,1 372,1 373,1 374,1 371,1 429,1 194,1 1,14
439,1 424,1 426,1 373,1 372,1 194,1 374,1 1,15
439,1 372,1 423,1 373,1 374,1 194,1 371,1 0,5
439,1 372,1 350,1 423,1 373,1 371,1 194,1 0,1
439,1 180,1 423,1 373,1 371,1 194,1 372,1 0,1
439,1 373,1 194,1 429,1 183,1 372,1 371,1 0,2
439,1 183,1 373,1 371,1 192,1 185,1 427,1 0,2
439,2 430,1 253,1 371,3 372,2 350,2 423,1 0,1
439,1 372,1 373,1 374,1 335,1 429,1 371,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 372,1 192,1 373,1 374,1 194,2 371,3 0,1
439,2 253,1 430,1 372,2 371,3 423,1 350,2 0,1
439,1 180,1 426,1 429,1 373,1 195,1 374,1 0,1
549,1 372,1 430,1 253,1 371,1 350,1 423,1 0,1
439,2 373,2 377,1 379,1 371,3 374,2 372,1 0,1
189,1 514,1 543,1 542,1 0,0 0,0 0,0 0,3
439,1 373,1 372,1 374,1 194,1 423,1 371,1 0,1
439,1 372,1 192,1 373,1 374,1 429,1 371,1 0,1
439,1 180,1 373,1 371,1 448,1 374,1 372,1 0,2
439,1 372,1 373,1 371,1 429,1 513,1 374,1 0,1
189,1 514,1 543,1 196,1 195,1 423,1 372,1 0,2
439,1 372,1 373,1 510,1 335,1 377,1 371,1 0,1
439,1 372,1 192,1 373,1 374,1 371,1 429,1 0,1
439,2 372,1 423,3 373,2 374,1 429,2 371,3 0,1
439,1 180,1 372,1 371,1 194,1 196,1 374,1 0,1
439,1 180,1 374,1 373,1 335,1 371,1 372,1 0,1
439,1 180,1 513,1 373,1 183,1 195,1 423,1 0,2
439,1 429,1 373,1 194,1 196,1 427,1 374,1 0,1
439,1 429,1 427,1 514,1 192,1 374,1 423,1 0,1
439,1 372,1 513,1 373,1 542,1 427,1 423,1 0,1
439,1 372,1 373,1 371,1 429,1 543,1 374,1 0,1
439,2 373,2 372,2 430,1 371,2 543,3 377,1 0,1
439,1 372,1 371,1 427,1 514,1 192,1 423,1 0,1
439,1 372,1 371,1 373,1 429,1 336,1 0,0 0,1
439,1 372,1 373,1 350,1 335,1 423,1 371,1 0,2
439,1 373,1 372,1 183,1 371,1 374,1 423,1 0,2
439,1 372,1 373,1 423,1 192,1 371,1 374,1 0,3
439,1 372,1 350,1 374,1 513,1 543,1 371,1 0,1
549,2 541,2 543,3 513,2 514,3 542,2 0,0 0,1
439,2 372,1 350,2 373,2 335,2 430,1 371,2 0,1
549,2 253,1 430,1 372,2 371,3 350,2 423,1 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 424,1 372,1 183,1 371,1 374,1 543,1 0,2
549,1 253,1 372,1 430,1 371,1 350,1 423,1 0,1
439,1 512,1 373,1 371,1 374,1 423,1 372,1 0,1
439,1 373,1 335,1 371,1 183,1 429,1 372,1 0,1
439,2 372,2 350,1 373,2 335,1 430,2 371,3 0,1
439,1 372,1 373,1 377,1 430,1 371,1 374,1 0,1
439,2 373,2 253,1 371,3 372,2 350,2 543,3 0,1
439,1 372,1 374,1 185,1 514,1 427,1 195,1 0,4
189,1 426,1 180,1 183,1 427,1 0,0 0,0 0,1
439,1 373,1 372,1 371,1 456,1 335,1 374,1 0,1
439,2 373,2 372,2 379,1 371,3 377,2 430,2 0,1
439,2 372,2 373,2 430,1 371,3 194,1 429,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
439,1 372,1 373,1 423,1 350,1 371,1 374,1 0,1
439,2 180,1 374,2 372,2 373,2 183,1 371,3 0,1
439,1 426,1 372,1 185,1 374,1 192,1 543,1 0,1
439,1 194,1 183,1 429,1 372,1 196,1 514,1 0,2
439,1 372,1 423,1 373,1 510,1 429,1 371,1 0,3
439,1 372,1 373,1 350,1 335,1 371,1 374,1 0,1
549,2 542,2 543,1 513,1 514,2 0,0 0,0 0,1
549,1 180,1 372,1 373,1 371,1 374,1 429,1 0,2
439,1 180,1 424,1 183,1 373,1 371,1 423,1 0,1
439,1 180,1 372,1 373,1 374,1 194,1 371,1 0,2
549,1 542,1 543,1 513,1 514,1 0,0 0,0 0,7
549,2 542,2 543,3 513,1 514,3 0,0 0,0 0,1
439,1 373,1 372,1 194,1 371,1 374,1 423,1 0,2
549,2 542,1 543,3 513,2 514,3 0,0 0,0 0,1
549,2 542,2 543,2 513,1 514,3 0,0 0,0 0,1
439,1 372,1 371,1 373,1 196,1 514,1 185,1 0,2
439,2 241,1 372,2 371,3 336,1 448,1 373,2 0,1
439,1 512,1 180,1 194,1 371,1 183,1 372,1 0,1
439,1 426,1 372,1 373,1 427,1 542,1 195,1 0,2
439,1 180,1 424,1 183,1 372,1 195,1 192,1 0,1
189,1 180,1 373,1 429,1 194,1 427,1 426,1 0,1
439,1 373,1 371,1 194,1 372,1 374,1 423,1 0,1
439,1 183,1 194,1 371,1 192,1 196,1 427,1 0,1
439,1 426,1 180,1 372,1 429,1 194,1 192,1 0,1
439,1 373,1 429,1 372,1 194,1 195,1 185,1 0,1
549,2 180,1 372,1 373,1 371,1 374,1 429,1 0,2
439,1 426,1 372,1 374,1 427,1 196,1 423,1 0,1
439,1 180,1 371,1 183,1 192,1 195,1 185,1 0,1
439,1 194,1 372,1 196,1 427,1 185,1 374,1 0,1
439,1 372,1 192,1 373,1 194,1 371,1 429,1 0,1
189,1 180,1 373,1 194,1 195,1 0,0 0,0 0,1
189,1 426,1 373,1 374,1 192,1 194,1 0,0 0,1
439,1 424,1 426,1 371,1 372,1 543,1 423,1 0,1
439,1 180,1 372,1 373,1 194,1 429,1 371,1 0,1
439,1 371,1 429,1 194,1 423,1 543,1 195,1 0,1
439,1 372,1 373,1 350,1 194,1 371,1 374,1 0,1
439,1 372,1 373,1 374,1 194,1 429,1 371,1 0,2
439,2 372,1 373,1 194,1 183,1 429,1 371,3 0,1
439,1 372,1 373,1 194,1 374,1 183,1 371,1 0,1
439,1 372,1 373,1 510,1 513,1 371,1 374,1 0,1
549,2 543,2 373,2 335,2 371,1 372,2 0,0 0,1
