441,2 416,2 427,2 154,1 344,2 0,0 0,0 1,1
441,2 416,2 427,2 350,2 0,0 0,0 0,0 1,1
261,1 149,1 542,1 344,1 417,1 0,0 0,0 1,1
441,2 542,1 350,1 427,2 149,1 0,0 0,0 1,1
502,2 199,1 344,2 0,0 0,0 0,0 0,0 1,1
441,2 416,2 427,1 350,2 0,0 0,0 0,0 1,1
441,2 542,1 350,1 427,1 149,1 0,0 0,0 1,1
239,1 350,2 344,2 0,0 0,0 0,0 0,0 1,1
261,1 196,1 543,1 344,1 0,0 0,0 0,0 1,1
441,2 149,2 427,1 344,2 417,1 0,0 0,0 1,1
441,2 350,2 277,1 344,2 427,2 0,0 0,0 1,1
441,2 540,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 542,2 531,2 344,2 0,0 0,0 0,0 1,1
502,2 542,1 295,1 344,3 0,0 0,0 0,0 1,1
441,1 350,1 344,1 149,1 0,0 0,0 0,0 1,1
441,2 542,1 350,2 427,1 149,1 0,0 0,0 1,1
502,2 199,1 344,3 0,0 0,0 0,0 0,0 1,1
441,2 542,1 531,1 344,1 0,0 0,0 0,0 2,2
441,2 427,1 542,2 350,1 149,2 0,0 0,0 1,1
156,1 542,1 540,1 0,0 0,0 0,0 0,0 1,1
441,1 350,1 344,1 427,1 0,0 0,0 0,0 1,1
502,1 542,1 350,1 344,1 0,0 0,0 0,0 7,8
441,2 427,2 149,1 344,2 417,2 0,0 0,0 7,9
441,2 531,1 154,1 344,2 0,0 0,0 0,0 57,74
441,2 344,2 542,2 350,2 0,0 0,0 0,0 3,4
441,1 427,1 542,1 350,1 149,1 0,0 0,0 7,10
441,2 542,1 531,2 344,1 0,0 0,0 0,0 2,3
441,2 542,2 350,2 344,1 0,0 0,0 0,0 2,3
441,2 542,2 350,2 344,2 0,0 0,0 0,0 16,24
441,2 531,2 154,1 344,2 0,0 0,0 0,0 14,22
441,2 542,2 531,1 344,2 0,0 0,0 0,0 3,5
156,1 542,1 344,1 427,1 417,1 0,0 0,0 3,5
441,2 542,1 350,1 344,1 0,0 0,0 0,0 3,5
441,2 542,1 350,2 344,1 0,0 0,0 0,0 9,15
441,2 542,1 350,2 344,2 0,0 0,0 0,0 12,21
441,2 350,2 417,2 0,0 0,0 0,0 0,0 5,9
156,1 542,1 196,1 427,1 417,1 0,0 0,0 4,8
441,2 542,1 531,2 344,2 0,0 0,0 0,0 1,2
441,2 542,2 350,1 344,1 0,0 0,0 0,0 2,4
441,2 427,1 344,2 417,2 0,0 0,0 0,0 1,2
441,1 344,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 427,1 542,2 350,2 0,0 0,0 0,0 1,2
441,2 295,1 149,1 154,1 0,0 0,0 0,0 1,2
156,2 427,1 344,2 149,1 417,1 0,0 0,0 1,2
441,1 542,1 350,1 344,1 0,0 0,0 0,0 43,98
441,2 542,1 350,1 344,2 0,0 0,0 0,0 3,7
156,1 542,1 196,1 149,1 417,1 0,0 0,0 2,5
156,1 427,1 196,1 149,1 417,1 0,0 0,0 21,56
441,1 149,1 427,1 344,1 417,1 0,0 0,0 4,11
441,2 542,2 531,2 344,1 0,0 0,0 0,0 1,3
441,1 192,1 416,1 149,1 0,0 0,0 0,0 1,3
441,2 149,1 427,1 344,2 417,1 0,0 0,0 1,3
441,2 542,1 531,1 344,2 0,0 0,0 0,0 1,3
156,2 427,1 344,2 149,1 417,2 0,0 0,0 1,3
156,1 427,1 344,1 149,1 417,1 0,0 0,0 15,49
441,1 416,1 427,1 417,1 0,0 0,0 0,0 1,4
156,1 350,1 427,1 344,1 149,1 0,0 0,0 3,12
441,1 427,1 416,1 417,1 0,0 0,0 0,0 1,4
441,1 542,1 531,1 344,1 0,0 0,0 0,0 3,13
441,1 427,1 417,1 416,1 0,0 0,0 0,0 1,5
441,1 427,1 416,1 148,1 149,1 0,0 0,0 2,11
441,2 149,1 427,1 344,2 417,2 0,0 0,0 1,6
441,1 427,1 344,1 149,1 423,1 0,0 0,0 1,7
156,1 149,1 427,1 344,1 417,1 0,0 0,0 1,7
441,2 427,1 542,1 350,2 0,0 0,0 0,0 1,7
156,1 427,1 416,1 196,1 344,1 0,0 0,0 1,10
441,2 417,2 427,1 416,2 0,0 0,0 0,0 2,20
441,1 417,1 531,1 0,0 0,0 0,0 0,0 0,5
261,2 416,2 344,2 417,2 0,0 0,0 0,0 0,1
441,2 427,1 416,2 417,2 0,0 0,0 0,0 0,3
441,2 154,1 542,1 350,2 0,0 0,0 0,0 0,1
441,2 148,1 149,1 416,1 427,1 0,0 0,0 0,2
441,1 423,1 195,1 149,1 0,0 0,0 0,0 0,1
441,1 416,1 417,1 427,1 0,0 0,0 0,0 0,5
441,1 350,1 417,1 0,0 0,0 0,0 0,0 0,4
502,2 542,2 350,3 344,2 0,0 0,0 0,0 0,1
441,1 417,1 416,1 542,1 0,0 0,0 0,0 0,1
441,2 427,2 542,1 350,2 0,0 0,0 0,0 0,1
441,1 543,1 149,1 416,1 0,0 0,0 0,0 0,1
441,1 196,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 195,1 542,1 423,1 0,0 0,0 0,0 0,2
156,1 344,1 148,1 0,0 0,0 0,0 0,0 0,2
441,1 427,1 149,1 344,1 417,1 0,0 0,0 0,1
441,2 417,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 148,1 427,1 423,1 0,0 0,0 0,0 0,1
441,1 148,1 149,1 416,1 427,1 0,0 0,0 0,7
156,1 542,1 427,1 196,1 417,1 0,0 0,0 0,1
441,1 149,1 543,1 196,1 0,0 0,0 0,0 0,1
441,1 149,1 196,1 531,1 0,0 0,0 0,0 0,1
156,1 295,1 149,1 344,1 427,1 0,0 0,0 0,1
441,1 542,1 196,1 149,1 148,1 0,0 0,0 0,4
441,1 350,1 531,1 0,0 0,0 0,0 0,0 0,2
156,1 350,1 344,1 542,1 0,0 0,0 0,0 0,2
441,1 350,1 148,1 427,1 0,0 0,0 0,0 0,3
441,2 350,2 344,2 427,2 0,0 0,0 0,0 0,1
502,2 350,2 531,2 0,0 0,0 0,0 0,0 0,1
441,2 295,1 487,2 427,2 0,0 0,0 0,0 0,2
441,2 350,2 148,1 427,1 0,0 0,0 0,0 0,3
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 192,1 149,1 344,1 427,1 0,0 0,0 0,3
156,2 427,2 344,2 149,1 417,1 0,0 0,0 0,1
441,2 350,2 542,2 344,2 0,0 0,0 0,0 0,1
441,2 350,2 531,1 0,0 0,0 0,0 0,0 0,1
441,1 149,1 427,1 196,1 417,1 0,0 0,0 0,2
441,2 427,1 416,2 417,1 0,0 0,0 0,0 0,1
441,2 416,2 350,2 427,1 0,0 0,0 0,0 0,1
441,1 542,1 344,1 427,1 416,1 0,0 0,0 0,1
441,1 542,1 344,1 417,1 0,0 0,0 0,0 0,1
441,1 427,1 148,1 149,1 416,1 0,0 0,0 0,2
441,2 427,2 416,2 417,2 0,0 0,0 0,0 0,1
441,1 149,1 427,1 417,1 344,1 0,0 0,0 0,1
441,2 427,2 416,2 148,1 149,1 0,0 0,0 0,1
441,2 427,1 416,1 148,3 149,1 0,0 0,0 0,1
551,2 542,1 350,1 427,1 0,0 0,0 0,0 0,1
441,2 149,1 427,2 344,2 417,1 0,0 0,0 0,1
441,2 427,1 416,2 148,1 149,1 0,0 0,0 0,3
441,2 427,1 417,2 416,2 0,0 0,0 0,0 0,1
441,2 427,1 417,1 416,2 0,0 0,0 0,0 0,1
441,1 423,1 494,1 0,0 0,0 0,0 0,0 0,1
441,1 295,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 350,1 423,1 0,0 0,0 0,0 0,0 0,1
441,2 350,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 416,1 427,1 149,1 196,1 0,0 0,0 0,1
