441,2 532,3 409,3 345,2 421,1 411,3 351,2 1,1
441,2 409,3 351,2 150,1 345,1 350,2 531,1 1,1
551,1 497,1 489,1 487,1 426,1 0,0 0,0 1,1
441,2 533,1 424,3 448,1 150,1 345,1 542,1 1,1
463,1 412,3 421,1 345,2 411,3 351,2 426,3 2,2
441,2 533,1 448,1 424,1 150,1 531,1 542,1 1,1
551,1 412,1 411,1 345,1 542,1 320,1 351,1 1,1
441,2 409,3 351,2 448,1 529,1 542,1 350,2 1,1
441,2 409,3 412,3 411,1 345,2 350,2 416,1 1,1
441,2 542,1 533,3 409,3 345,2 531,2 426,3 1,1
441,2 409,2 412,2 411,3 345,2 350,2 416,2 3,3
441,2 425,2 288,1 351,2 411,3 345,2 409,3 1,1
463,1 412,3 351,1 421,1 345,2 411,3 0,0 1,1
441,2 409,3 532,2 542,1 345,1 150,1 531,1 3,3
441,2 532,3 426,3 351,2 350,2 542,1 531,1 1,1
441,2 409,1 532,2 542,1 345,1 150,1 531,1 2,2
441,2 409,3 532,2 542,1 345,1 150,1 531,2 3,3
441,2 409,3 532,3 542,2 345,2 150,1 531,2 4,4
441,2 409,2 532,3 542,2 345,2 150,1 531,2 4,4
441,2 412,3 345,1 411,3 150,1 148,1 416,2 1,1
441,2 412,2 409,3 351,2 411,2 345,2 416,2 1,1
551,2 532,3 542,2 320,1 424,3 411,3 351,2 1,1
441,2 409,1 532,2 542,2 345,1 150,1 531,1 1,1
441,2 409,3 532,2 542,2 345,2 150,1 531,2 7,7
441,2 409,2 532,3 542,1 345,1 150,1 531,1 5,5
441,2 409,2 532,2 542,1 345,1 150,1 531,1 3,3
551,2 409,1 345,2 529,1 320,1 0,0 0,0 1,1
441,2 409,1 532,3 542,1 345,2 150,1 531,1 2,2
551,1 533,1 345,1 320,1 411,1 0,0 0,0 1,1
441,2 409,3 532,2 542,2 345,1 150,1 531,1 1,1
441,2 409,3 532,1 542,1 345,2 150,1 531,2 1,1
441,2 409,2 532,3 542,1 345,1 150,1 531,2 4,4
441,2 409,1 532,2 542,1 345,1 150,1 531,2 1,1
441,2 409,2 532,2 542,1 345,2 150,1 531,1 2,2
441,2 409,1 532,3 542,2 345,2 150,1 531,1 1,1
441,1 533,1 426,1 531,1 542,1 148,1 150,1 1,1
441,2 409,3 532,3 542,1 345,1 150,1 531,1 3,3
441,2 409,2 532,2 542,2 345,2 150,1 531,2 1,1
441,2 444,1 295,1 487,2 416,1 0,0 0,0 1,1
441,2 533,1 146,1 426,3 150,1 416,2 195,1 1,1
463,1 412,3 351,2 411,3 421,1 448,1 345,2 1,1
441,2 533,2 146,1 426,3 150,1 416,2 195,1 1,1
551,1 532,1 409,1 411,1 345,1 320,1 426,1 1,1
551,2 412,1 411,1 345,1 542,1 320,1 351,1 1,1
463,1 432,1 424,1 448,1 421,1 418,1 426,1 1,1
441,2 409,1 532,3 542,2 345,1 150,1 531,1 1,1
551,1 533,1 532,1 409,1 320,1 426,1 0,0 1,1
441,2 409,2 532,3 542,2 345,2 150,1 531,1 2,2
441,2 409,1 412,1 411,1 345,2 350,2 416,1 1,1
441,2 412,3 150,1 531,1 487,1 148,2 416,1 1,1
