441,1 410,1 426,1 411,1 414,1 351,1 343,1 1,1
156,2 409,3 415,2 344,2 150,2 411,3 414,2 1,1
441,2 428,2 343,3 426,3 448,1 427,1 344,2 1,1
156,1 412,1 420,1 415,1 150,1 411,1 414,1 1,1
156,1 542,1 415,1 150,1 411,1 414,1 149,1 1,1
156,2 343,3 414,1 150,1 411,3 344,2 351,2 3,3
156,2 409,3 415,2 344,2 150,1 411,3 414,2 2,2
441,2 343,3 426,3 448,1 415,2 427,1 344,2 1,1
441,2 412,1 414,1 150,1 427,1 149,1 344,2 1,1
156,2 343,3 414,1 150,1 411,3 344,1 351,2 1,1
156,1 412,1 150,1 411,1 414,1 415,1 427,1 2,2
261,2 428,2 422,1 414,2 415,2 344,1 351,2 1,1
441,2 409,3 343,3 448,1 415,1 427,1 344,2 1,1
156,1 343,1 418,1 415,1 150,1 411,1 414,1 1,1
441,2 455,1 412,3 414,2 411,3 343,3 415,2 1,1
441,2 542,1 428,2 414,1 455,2 427,1 351,2 1,1
441,2 343,3 426,3 448,1 415,1 427,1 344,2 1,1
441,2 409,3 343,3 415,1 448,1 344,2 427,1 1,1
156,1 428,1 343,1 150,1 411,1 414,1 542,1 1,1
441,2 412,3 422,1 420,1 150,1 415,1 344,1 2,2
156,2 343,2 414,2 150,1 411,3 344,1 351,1 1,1
441,2 409,3 343,3 448,1 415,1 344,2 427,1 1,1
441,2 412,2 422,1 420,2 150,1 415,1 344,1 1,1
441,2 409,3 343,3 415,1 427,1 542,1 344,2 1,1
441,2 412,3 422,1 420,2 150,1 415,2 344,1 2,2
502,1 412,2 343,2 150,1 411,2 351,1 414,1 1,1
261,2 428,2 411,3 415,2 351,2 414,2 277,1 1,1
261,2 343,3 414,2 411,3 448,1 153,2 351,2 1,1
156,2 343,3 409,2 411,3 415,1 414,1 344,2 1,1
156,2 409,3 412,3 351,2 411,1 415,1 427,1 1,1
261,1 412,1 343,1 150,1 415,1 420,1 411,1 1,1
261,2 428,2 150,2 344,2 411,3 351,2 422,1 1,1
441,2 343,1 415,2 542,1 414,2 344,2 409,3 1,1
261,2 343,3 455,2 420,1 448,1 153,2 415,2 1,1
441,2 343,1 415,2 542,2 414,2 344,2 409,3 1,1
261,1 428,1 409,1 344,1 411,1 414,1 351,1 1,1
156,1 343,1 150,1 351,1 411,1 415,1 414,1 1,1
156,2 343,3 414,2 150,1 411,3 344,2 351,1 1,1
441,2 412,3 414,2 150,1 427,2 149,3 344,2 1,1
156,1 412,1 415,1 149,1 427,1 196,1 414,1 1,1
156,2 343,1 351,2 411,1 414,2 344,2 150,1 1,1
156,2 409,3 428,1 415,2 150,2 411,3 414,2 1,1
441,2 412,3 414,2 150,1 427,1 149,1 344,2 12,16
441,2 412,3 422,1 420,1 150,1 415,2 344,2 9,13
156,1 412,1 420,1 418,1 150,1 415,1 414,1 9,13
441,2 343,3 409,3 411,3 414,2 344,2 351,2 2,3
156,1 412,1 414,1 150,1 411,1 351,1 542,1 2,3
441,2 412,1 422,1 420,1 150,1 415,1 344,2 2,3
441,1 412,1 426,1 411,1 427,1 344,1 351,1 2,3
441,2 343,3 455,2 414,2 411,3 351,1 344,2 2,3
441,2 412,2 422,1 420,1 150,1 415,2 344,2 2,3
441,2 412,3 414,2 150,1 427,2 149,1 344,2 2,3
441,2 343,3 411,3 344,2 415,2 414,2 0,0 2,3
441,2 343,3 415,2 411,3 414,2 344,2 409,3 2,3
441,2 412,3 422,1 420,2 150,1 415,2 344,2 2,3
156,1 409,1 412,1 411,1 448,1 351,1 415,1 21,33
156,1 343,1 351,1 150,1 411,1 414,1 344,1 441,700
156,1 343,1 415,1 150,1 411,1 351,1 414,1 8,13
441,2 412,3 422,1 420,2 150,1 415,1 344,2 3,5
441,2 428,1 414,2 344,1 427,1 196,1 0,0 3,5
441,1 412,1 542,1 415,1 427,1 414,1 149,1 5,9
441,2 412,3 422,1 420,1 150,1 415,1 344,2 21,39
156,1 343,1 414,1 150,1 424,1 411,1 344,1 16,31
156,1 409,1 415,1 344,1 150,1 411,1 414,1 20,39
156,1 344,1 351,1 343,1 150,1 411,1 414,1 7,14
156,1 343,1 542,1 415,1 150,1 411,1 414,1 1,2
441,2 412,3 414,2 415,2 150,1 149,1 427,1 1,2
441,1 412,1 542,1 415,1 427,1 344,1 0,0 2,4
156,1 343,1 412,1 150,1 411,1 415,1 414,1 1,2
441,1 428,1 415,1 344,1 427,1 149,1 0,0 1,2
441,2 343,3 455,2 414,2 411,3 351,2 344,2 1,2
441,1 343,1 150,1 351,1 411,1 414,1 542,1 3,6
156,1 343,1 412,1 150,1 411,1 414,1 415,1 1,2
156,1 420,1 412,1 415,1 414,1 150,1 411,1 3,6
441,1 409,1 542,1 344,1 343,1 0,0 0,0 1,2
156,1 412,1 542,1 411,1 414,1 344,1 343,1 3,6
441,2 412,3 422,1 420,2 150,1 415,1 344,1 1,2
441,2 412,3 414,1 411,3 344,2 415,2 422,1 1,2
156,1 343,1 351,1 411,1 414,1 415,1 150,1 1,2
441,2 412,2 422,1 420,2 150,1 415,1 344,2 1,2
156,1 343,1 542,1 414,1 411,1 344,1 150,1 1,2
156,2 343,3 414,1 150,1 411,3 344,2 351,1 1,2
156,1 412,1 343,1 415,1 150,1 411,1 414,1 1,2
441,2 412,3 414,2 344,2 411,3 351,2 422,1 2,4
441,2 412,3 414,1 150,1 427,2 149,1 344,2 3,6
441,2 412,2 422,1 420,2 150,1 415,2 344,2 2,4
156,1 412,1 424,1 150,1 411,1 414,1 542,1 14,29
156,1 412,1 409,1 411,1 414,1 415,1 344,1 8,17
441,2 455,2 412,3 414,2 411,3 343,3 415,2 2,5
441,2 412,2 422,1 420,1 150,1 415,1 344,2 4,10
156,1 412,1 426,1 415,1 150,1 411,1 414,1 2,5
156,1 343,1 344,1 150,1 411,1 351,1 414,1 7,18
156,1 409,1 415,1 414,1 344,1 150,1 411,1 8,21
156,1 409,1 412,1 194,1 150,1 415,1 414,1 7,20
441,2 412,3 414,2 411,3 344,2 415,2 422,1 1,3
441,1 409,1 412,1 410,1 193,1 415,1 0,0 1,3
156,1 343,1 412,1 414,1 150,1 411,1 415,1 3,9
156,1 343,1 344,1 351,1 411,1 150,1 414,1 1,3
156,1 343,1 344,1 351,1 411,1 414,1 150,1 2,6
156,1 409,1 344,1 411,1 150,1 414,1 351,1 2,6
156,1 343,1 409,1 411,1 414,1 344,1 426,1 1,3
441,2 412,3 414,1 150,1 427,1 149,1 344,2 1,3
441,1 410,1 542,1 409,1 414,1 344,1 343,1 1,3
156,1 409,1 412,1 411,1 414,1 415,1 196,1 3,9
156,1 412,1 415,1 414,1 150,1 420,1 411,1 5,16
156,1 343,1 409,1 411,1 415,1 414,1 344,1 3,10
156,1 343,1 344,1 351,1 150,1 411,1 414,1 12,41
156,1 343,1 150,1 344,1 411,1 414,1 351,1 6,23
156,1 343,1 424,1 415,1 150,1 411,1 414,1 1,4
156,1 428,1 409,1 414,1 150,1 411,1 415,1 1,5
156,1 412,1 343,1 150,1 411,1 414,1 415,1 1,6
156,1 412,1 343,1 150,1 411,1 415,1 414,1 1,6
156,1 409,1 428,1 415,1 150,1 411,1 414,1 4,26
441,2 409,3 412,3 455,2 411,3 343,3 415,1 1,12
156,1 343,1 411,1 344,1 150,1 351,1 414,1 0,3
156,1 409,1 412,1 415,1 150,1 411,1 414,1 0,4
502,2 412,3 542,1 344,1 411,3 351,2 0,0 0,1
156,1 412,1 344,1 150,1 414,1 411,1 343,1 0,1
441,1 147,1 412,1 409,1 426,1 415,1 149,1 0,1
441,2 409,3 343,3 415,2 427,1 542,1 344,2 0,1
441,1 412,1 147,1 414,1 150,1 429,1 0,0 0,1
441,1 343,1 351,1 344,1 414,1 411,1 427,1 0,2
441,1 412,1 409,1 193,1 426,1 424,1 196,1 0,2
441,1 147,1 409,1 150,1 426,1 427,1 196,1 0,2
441,2 428,2 343,3 448,1 426,3 427,1 344,2 0,1
441,1 412,1 409,1 191,1 410,1 426,1 415,1 0,1
441,1 412,1 409,1 428,1 426,1 194,1 149,1 0,1
441,1 343,1 414,1 411,1 273,1 150,1 344,1 0,1
441,1 428,1 409,1 426,1 150,1 415,1 149,1 0,1
441,2 426,3 343,3 415,2 344,2 427,1 542,1 0,1
441,1 409,1 147,1 191,1 193,1 426,1 149,1 0,1
156,1 343,1 409,1 150,1 411,1 344,1 426,1 0,4
156,1 343,1 414,1 150,1 411,1 344,1 351,1 0,4
441,1 412,1 411,1 414,1 273,1 344,1 427,1 0,1
441,1 409,1 147,1 415,1 194,1 542,1 0,0 0,2
156,2 412,3 351,1 411,3 344,2 414,2 420,1 0,1
156,1 343,1 412,1 415,1 150,1 411,1 414,1 0,1
156,1 412,1 415,1 150,1 411,1 414,1 149,1 0,1
441,2 343,3 420,2 414,2 344,2 411,3 351,2 0,1
441,2 428,1 191,1 426,1 429,2 194,2 0,0 0,1
441,2 343,3 422,1 414,2 344,2 411,3 415,2 0,1
441,1 147,1 411,1 415,1 542,1 427,1 0,0 0,1
156,1 351,1 426,1 412,1 414,1 150,1 411,1 0,1
156,1 343,1 420,1 415,1 150,1 411,1 414,1 0,3
441,1 428,1 193,1 426,1 150,1 427,1 149,1 0,1
441,1 412,1 415,1 542,1 414,1 344,1 0,0 0,2
441,1 428,1 424,1 344,1 149,1 150,1 0,0 0,1
441,2 428,2 414,2 344,2 411,3 351,2 0,0 0,1
441,1 428,1 191,1 426,1 429,1 194,1 0,0 0,1
441,1 428,1 414,1 424,1 150,1 194,1 0,0 0,1
441,1 147,1 409,1 410,1 414,1 426,1 196,1 0,1
441,1 412,1 410,1 414,1 344,1 542,1 0,0 0,1
441,2 409,3 343,3 415,1 344,2 427,1 542,1 0,1
156,1 426,1 149,1 414,1 196,1 411,1 0,0 0,1
441,1 428,1 409,1 191,1 414,1 411,1 426,1 0,1
441,1 412,1 414,1 150,1 429,1 415,1 0,0 0,1
441,1 147,1 409,1 411,1 193,1 149,1 427,1 0,1
441,1 409,1 428,1 411,1 429,1 196,1 0,0 0,1
441,2 412,2 414,1 150,1 427,1 149,1 344,2 0,1
441,1 409,1 412,1 150,1 427,1 149,1 196,1 0,1
441,1 343,1 411,1 344,1 415,1 414,1 0,0 0,2
441,1 343,1 415,1 542,1 414,1 344,1 409,1 0,1
261,1 343,1 415,1 150,1 411,1 351,1 414,1 0,1
441,2 426,3 343,3 448,1 415,1 427,1 344,2 0,1
441,1 428,1 409,1 412,1 191,1 411,1 427,1 0,1
441,1 409,1 410,1 414,1 426,1 429,1 196,1 0,1
156,1 343,1 351,1 411,1 150,1 344,1 414,1 0,3
441,2 412,1 414,2 150,1 427,1 149,1 344,2 0,1
441,1 455,1 414,1 351,1 343,1 424,1 344,1 0,1
441,2 409,3 343,3 415,2 542,1 427,1 344,2 0,1
441,2 409,3 412,3 455,2 411,3 343,3 415,2 0,1
441,1 412,1 429,1 344,1 411,1 414,1 0,0 0,1
261,1 428,1 409,1 351,1 344,1 411,1 420,1 0,1
441,2 412,1 422,1 420,2 150,1 415,1 344,2 0,1
441,1 409,1 410,1 426,1 429,1 427,1 196,1 0,1
441,2 412,1 422,1 420,2 150,1 415,1 344,1 0,1
441,2 412,2 422,1 420,1 150,1 415,1 344,1 0,1
156,1 343,1 412,1 448,1 415,1 418,1 420,1 0,1
156,1 412,1 542,1 420,1 150,1 415,1 414,1 0,1
502,1 343,2 351,1 411,2 344,1 455,1 414,1 0,1
156,1 150,1 428,1 411,1 426,1 0,0 0,0 0,3
441,1 343,1 426,1 273,1 150,1 415,1 344,1 0,1
441,1 412,1 409,1 411,1 424,1 429,1 427,1 0,1
441,2 343,3 411,3 344,2 415,2 414,2 422,1 0,1
156,1 409,1 414,1 426,1 427,1 149,1 0,0 0,1
156,1 409,1 412,1 150,1 411,1 414,1 415,1 0,1
441,1 455,1 412,1 414,1 411,1 343,1 344,1 0,1
441,2 343,3 415,2 418,1 344,2 411,3 0,0 0,1
441,1 541,1 429,1 415,1 344,1 0,0 0,0 0,1
441,2 412,3 410,3 415,2 344,2 422,1 426,3 0,1
441,2 343,3 409,3 344,1 411,1 542,1 351,1 0,1
156,1 542,1 412,1 149,1 414,1 411,1 415,1 0,1
441,1 409,1 412,1 191,1 150,1 427,1 196,1 0,1
441,1 409,1 412,1 410,1 415,1 427,1 149,1 0,1
441,1 147,1 412,1 191,1 426,1 427,1 149,1 0,1
441,2 409,2 426,1 194,1 415,1 427,1 196,1 0,1
502,2 422,1 415,3 411,2 351,2 344,3 414,2 0,1
261,1 343,1 420,1 448,1 153,1 415,1 414,1 0,1
156,1 150,1 410,1 427,1 414,1 0,0 0,0 0,1
441,2 412,2 422,1 420,1 150,1 415,2 344,1 0,1
156,2 343,1 351,1 411,3 414,2 415,2 150,2 0,1
156,1 412,1 149,1 415,1 150,1 411,1 414,1 0,3
441,1 409,1 426,1 194,1 415,1 427,1 196,1 0,1
441,1 412,1 542,1 344,1 411,1 351,1 0,0 0,1
441,2 343,1 415,2 542,1 414,2 344,1 409,3 0,1
156,1 409,1 344,1 414,1 411,1 351,1 343,1 0,2
441,1 412,1 428,1 411,1 429,1 149,1 0,0 0,1
441,1 409,1 414,1 193,1 427,1 196,1 542,1 0,1
