553,1 453,3 424,3 351,1 445,1 357,3 340,3 2,2
553,1 432,1 445,1 426,3 360,2 543,3 366,1 1,1
438,2 361,2 351,2 242,1 357,3 525,1 423,1 1,1
438,2 361,2 425,1 357,3 424,1 525,1 360,2 1,1
499,2 432,1 349,3 426,2 350,3 445,1 358,1 1,1
548,2 353,3 527,2 351,2 350,2 242,1 543,3 1,1
438,2 353,3 340,3 351,2 350,2 543,2 525,2 1,1
553,1 453,3 354,3 357,3 351,2 445,1 360,2 2,2
553,1 353,3 342,1 351,2 350,2 242,1 358,2 1,1
438,2 361,1 425,2 357,2 424,1 525,1 360,2 1,1
553,1 361,1 354,3 357,3 360,2 351,2 423,1 1,1
438,2 342,1 357,3 525,2 358,2 360,2 361,2 1,1
548,1 527,1 543,1 525,1 526,1 542,1 323,1 4,4
553,1 453,3 354,3 357,3 351,1 445,1 360,2 1,1
553,1 361,2 354,3 525,1 357,3 445,1 351,2 1,1
438,2 361,2 425,3 357,2 424,2 525,1 360,2 1,1
553,1 453,3 354,3 357,3 360,2 525,2 423,1 2,2
438,2 361,2 425,3 357,3 424,3 525,2 360,2 2,2
438,2 342,1 476,3 351,2 242,2 357,3 353,3 1,1
438,2 361,2 425,1 357,3 424,1 525,1 360,1 1,1
553,1 453,3 354,3 357,3 360,2 525,1 423,1 1,1
553,1 453,3 354,3 357,3 525,1 445,1 361,2 1,1
438,1 190,1 191,1 544,1 425,1 527,1 360,1 1,1
553,1 361,2 354,3 357,3 423,3 360,2 542,2 1,1
438,2 342,1 542,2 350,1 358,1 360,1 525,1 1,1
438,2 361,1 425,1 357,3 424,3 525,1 360,1 2,2
438,2 361,2 355,1 354,3 357,3 425,3 360,2 1,1
548,2 361,2 357,3 423,1 525,2 350,2 542,1 1,1
553,1 453,2 525,1 357,1 358,1 445,1 360,2 1,1
438,1 342,1 476,1 351,1 242,1 357,1 353,1 1,1
438,2 342,1 542,1 350,1 358,1 360,1 525,1 1,1
438,2 342,1 542,2 350,1 358,1 360,2 525,1 1,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 1,1
553,1 342,1 366,1 241,2 445,1 423,3 195,2 1,1
438,2 361,1 425,3 357,3 424,3 525,1 360,2 1,1
438,2 361,1 425,2 357,3 424,1 525,2 360,2 1,1
438,2 361,1 425,2 357,3 424,1 525,1 360,2 1,1
438,2 361,1 425,2 357,2 424,3 525,1 360,2 1,1
438,2 342,1 525,1 541,1 360,2 424,1 445,1 1,1
438,2 342,1 354,3 357,3 351,1 445,1 423,3 1,1
438,2 361,2 425,3 357,3 424,1 525,2 360,2 3,3
438,1 342,1 508,1 351,1 138,1 350,1 353,1 1,1
553,1 542,2 342,1 357,3 525,2 445,1 351,2 1,1
