507,1 542,1 521,1 381,3 387,1 426,1 394,1 1,1
437,2 339,1 387,2 351,2 337,3 381,3 426,3 1,1
437,2 339,1 389,2 387,2 448,1 427,1 0,0 1,1
507,1 426,3 383,3 385,3 337,3 351,2 392,1 1,1
437,2 443,1 251,2 351,2 337,3 392,2 386,2 1,1
507,1 542,2 521,3 394,1 381,3 424,3 169,1 1,1
437,2 339,1 394,1 385,1 351,2 337,3 0,0 1,1
437,1 381,1 339,1 337,1 351,1 387,1 426,1 1,1
437,2 339,1 519,1 387,1 381,1 169,1 426,1 1,1
178,1 339,1 542,1 337,1 452,1 0,0 0,0 1,1
507,1 388,2 521,3 394,1 0,0 0,0 0,0 1,1
437,1 293,1 339,1 338,1 426,1 0,0 0,0 1,1
437,2 518,1 337,3 351,2 385,3 386,2 394,1 1,1
437,2 339,1 387,1 385,3 381,3 426,3 169,1 1,1
178,1 339,1 459,1 337,1 452,1 0,0 0,0 1,1
437,1 542,1 339,1 387,1 385,1 394,1 0,0 1,1
437,2 174,1 382,3 424,3 387,2 172,1 169,1 1,1
437,2 339,1 519,1 387,1 392,2 381,1 0,0 1,1
178,2 339,1 338,1 424,3 337,1 381,3 426,3 1,1
437,2 339,1 542,2 337,3 387,2 351,2 0,0 4,4
437,2 339,1 542,2 351,2 394,1 424,3 387,2 1,1
437,2 443,1 385,3 351,2 337,3 394,1 392,1 1,1
437,2 339,1 542,1 337,3 387,2 351,2 0,0 8,8
437,2 443,1 385,2 351,1 337,1 394,1 392,1 1,1
437,2 339,1 338,2 424,2 387,2 381,3 394,1 1,1
437,1 339,1 542,1 385,1 387,1 0,0 0,0 1,1
437,2 383,3 426,2 387,1 424,3 168,1 385,3 1,1
437,2 428,2 387,2 385,3 337,3 351,2 381,3 1,1
178,2 339,1 381,1 387,1 172,2 385,3 426,3 1,1
437,2 339,1 542,2 337,3 387,1 351,1 0,0 2,2
437,2 339,1 394,1 385,2 351,2 337,3 0,0 1,1
437,2 339,1 424,1 387,2 351,2 337,3 394,1 3,3
437,2 443,1 385,3 351,1 337,1 394,1 392,1 1,1
437,2 381,3 339,1 424,1 338,2 427,2 426,1 1,1
437,2 339,1 387,1 385,3 381,3 426,1 169,1 2,2
437,2 339,1 424,3 387,2 351,2 337,3 394,1 2,2
437,2 339,1 542,1 337,1 387,1 351,1 0,0 4,4
437,2 339,1 424,2 387,1 351,2 337,3 0,0 1,1
437,2 339,1 459,2 387,1 351,2 337,3 0,0 1,1
437,2 339,1 387,1 385,3 381,3 426,2 169,1 1,1
437,1 428,1 381,1 385,1 351,1 337,1 426,1 1,1
437,2 339,1 542,2 337,1 387,1 351,1 0,0 2,2
437,2 191,1 339,1 518,1 394,1 337,3 426,3 1,1
437,2 383,3 426,3 387,1 424,3 168,3 385,2 1,1
437,2 339,1 337,1 351,2 385,2 394,1 0,0 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 172,1 426,2 242,1 337,3 168,1 381,3 1,1
437,2 339,1 542,2 337,3 387,2 351,1 0,0 4,4
437,2 383,3 426,3 387,2 424,3 168,2 385,2 1,1
437,2 339,1 542,2 337,1 387,2 351,2 0,0 1,1
507,1 542,1 521,1 381,3 387,2 426,3 394,1 1,1
437,2 339,1 385,1 351,1 337,3 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 5,5
437,1 383,1 542,1 519,1 387,1 517,1 172,1 1,1
178,1 337,1 521,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 383,1 389,1 387,1 427,1 519,1 172,1 1,1
178,1 542,1 337,1 452,1 349,1 0,0 0,0 1,1
437,2 443,1 387,2 385,3 337,3 169,1 426,3 1,1
507,1 542,1 521,3 381,3 387,2 426,3 394,1 1,1
178,1 520,1 519,1 543,1 0,0 0,0 0,0 1,1
437,1 339,1 338,1 424,1 387,1 381,1 394,1 1,1
437,1 339,1 390,1 381,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 338,2 337,3 351,2 0,0 1,1
437,2 339,1 542,1 337,3 387,1 351,2 0,0 8,9
437,2 339,1 337,3 351,2 385,3 394,1 0,0 5,6
437,2 339,1 542,1 337,1 387,2 351,1 0,0 8,10
437,1 339,1 542,1 337,1 387,1 351,1 0,0 261,327
437,1 339,1 542,1 337,1 351,1 387,1 0,0 150,197
178,1 383,1 542,1 519,1 387,1 338,1 426,1 3,4
437,2 339,1 337,3 351,2 385,2 394,1 0,0 3,4
437,1 443,1 385,1 351,1 337,1 394,1 392,1 3,4
437,2 339,1 542,1 519,2 387,2 0,0 0,0 8,11
437,1 339,1 542,1 519,1 387,1 0,0 0,0 121,180
437,2 339,1 542,2 337,3 387,1 351,2 0,0 4,6
437,1 339,1 387,1 351,1 337,1 381,1 426,1 10,16
437,2 339,1 542,1 337,3 387,2 351,1 0,0 5,8
