441,1 343,1 426,1 427,1 344,1 0,0 0,0 2,4
441,2 343,3 426,1 344,1 427,1 0,0 0,0 2,4
441,2 343,2 426,1 344,2 427,1 0,0 0,0 1,2
441,2 343,1 448,1 344,2 0,0 0,0 0,0 1,2
441,1 343,1 350,1 0,0 0,0 0,0 0,0 1,2
441,1 343,1 426,1 420,1 344,1 0,0 0,0 1,2
441,1 343,1 344,1 0,0 0,0 0,0 0,0 1,2
156,1 194,1 0,0 0,0 0,0 0,0 0,0 1,2
441,1 426,1 343,1 344,1 427,1 0,0 0,0 1,2
441,2 343,3 420,1 344,2 0,0 0,0 0,0 1,2
441,1 194,1 148,1 0,0 0,0 0,0 0,0 3,6
441,2 343,3 426,2 344,2 149,3 0,0 0,0 1,2
156,1 415,1 417,1 0,0 0,0 0,0 0,0 16,33
441,1 343,1 344,1 427,1 0,0 0,0 0,0 27,56
156,1 343,1 420,1 415,1 427,1 0,0 0,0 16,34
441,1 343,1 426,1 344,1 149,1 0,0 0,0 8,17
156,1 426,1 343,1 417,1 0,0 0,0 0,0 6,13
156,1 343,1 418,1 420,1 426,1 427,1 0,0 7,16
441,2 344,2 416,2 0,0 0,0 0,0 0,0 3,7
156,1 426,1 344,1 416,1 0,0 0,0 0,0 8,19
551,1 542,1 0,0 0,0 0,0 0,0 0,0 2,5
441,1 343,1 426,1 344,1 427,1 0,0 0,0 4,10
441,1 426,1 429,1 196,1 0,0 0,0 0,0 2,5
156,1 343,1 415,1 149,1 427,1 0,0 0,0 4,11
441,1 344,1 416,1 0,0 0,0 0,0 0,0 2,6
156,1 344,1 416,1 426,1 0,0 0,0 0,0 1,3
441,2 415,2 344,1 0,0 0,0 0,0 0,0 1,3
441,2 415,1 344,2 0,0 0,0 0,0 0,0 3,9
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 343,1 417,1 0,0 0,0 0,0 0,0 2,6
441,1 343,1 420,1 344,1 426,1 0,0 0,0 1,3
261,1 343,1 344,1 420,1 427,1 0,0 0,0 1,3
441,1 426,1 343,1 344,1 149,1 0,0 0,0 1,3
441,2 343,3 426,1 420,1 344,1 0,0 0,0 2,6
551,1 530,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 343,1 344,1 542,1 0,0 0,0 0,0 1,4
261,1 415,1 417,1 0,0 0,0 0,0 0,0 1,4
441,1 343,1 426,1 417,1 0,0 0,0 0,0 1,5
441,1 415,1 542,1 427,1 0,0 0,0 0,0 2,11
551,1 343,1 542,1 0,0 0,0 0,0 0,0 1,12
441,2 429,1 416,2 0,0 0,0 0,0 0,0 1,16
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,18
441,2 343,3 415,2 149,1 0,0 0,0 0,0 0,1
441,1 426,1 429,1 194,1 0,0 0,0 0,0 0,4
502,2 343,3 426,3 420,1 344,2 0,0 0,0 0,1
551,1 343,1 317,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 0,2
441,1 426,1 194,1 196,1 0,0 0,0 0,0 0,1
441,2 343,3 415,2 149,3 0,0 0,0 0,0 0,1
156,2 343,3 420,2 415,1 427,2 0,0 0,0 0,1
441,1 415,1 344,1 0,0 0,0 0,0 0,0 0,2
441,1 426,1 429,1 427,1 149,1 0,0 0,0 0,4
441,1 415,1 416,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 415,2 427,2 0,0 0,0 0,0 0,1
441,2 426,1 194,1 429,2 0,0 0,0 0,0 0,4
156,1 343,1 149,1 417,1 0,0 0,0 0,0 0,4
441,2 343,3 344,2 542,1 0,0 0,0 0,0 0,1
441,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,1 415,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 426,2 420,2 149,1 427,1 0,0 0,1
441,1 426,1 194,1 429,1 0,0 0,0 0,0 0,4
441,1 415,1 148,1 0,0 0,0 0,0 0,0 0,1
441,2 426,3 343,3 427,1 344,2 0,0 0,0 0,1
441,2 343,2 426,3 344,2 427,1 0,0 0,0 0,1
551,2 317,1 237,1 448,1 0,0 0,0 0,0 0,1
441,2 343,3 426,1 344,1 427,2 0,0 0,0 0,1
441,1 424,1 343,1 429,1 0,0 0,0 0,0 0,1
441,1 150,1 415,1 427,1 0,0 0,0 0,0 0,1
441,2 344,2 416,1 0,0 0,0 0,0 0,0 0,1
441,2 426,1 194,2 429,2 0,0 0,0 0,0 0,2
441,2 343,2 426,2 344,2 427,2 0,0 0,0 0,2
441,2 343,3 344,1 418,1 0,0 0,0 0,0 0,1
441,1 416,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 415,1 427,1 542,1 0,0 0,0 0,0 0,1
551,2 320,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 427,1 344,2 0,0 0,0 0,0 0,1
156,1 486,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 420,1 345,1 0,0 0,0 0,0 0,0 0,1
502,2 427,3 343,3 420,2 418,1 0,0 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,3 426,3 344,1 427,2 0,0 0,0 0,1
441,1 426,1 343,1 420,1 344,1 0,0 0,0 0,1
261,2 343,3 415,1 344,2 0,0 0,0 0,0 0,1
441,1 426,1 415,1 149,1 427,1 0,0 0,0 0,2
441,2 343,3 154,2 344,2 0,0 0,0 0,0 0,1
441,2 415,2 344,2 0,0 0,0 0,0 0,0 0,2
156,1 343,1 424,1 344,1 426,1 0,0 0,0 0,1
551,1 430,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 415,1 427,1 149,1 0,0 0,0 0,1
156,1 270,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 194,1 416,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 344,2 154,1 0,0 0,0 0,0 0,1
441,1 150,1 194,1 149,1 0,0 0,0 0,0 0,1
156,1 194,1 196,1 149,1 0,0 0,0 0,0 0,1
441,2 343,3 426,1 420,2 344,2 0,0 0,0 0,1
502,1 426,1 343,2 420,1 344,1 0,0 0,0 0,1
441,2 343,3 149,1 427,2 542,2 0,0 0,0 0,1
441,1 429,1 148,1 0,0 0,0 0,0 0,0 0,1
441,2 426,3 343,3 420,1 427,2 149,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 530,1 0,0 0,0 0,0 0,0 0,0 0,1
261,2 542,2 350,2 0,0 0,0 0,0 0,0 0,1
441,1 424,1 415,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 149,1 427,1 415,1 0,0 0,0 0,1
156,1 426,1 343,1 344,1 418,1 0,0 0,0 0,1
502,1 343,2 426,2 420,1 344,1 0,0 0,0 0,1
