441,1 413,1 426,1 415,1 427,1 417,1 423,1 1,1
463,1 412,3 428,2 421,1 415,2 411,3 351,2 1,1
441,2 152,1 448,1 542,1 344,2 417,1 427,1 1,1
441,2 413,3 424,3 150,1 415,2 344,2 417,2 1,1
441,2 542,1 413,2 150,1 415,1 344,2 417,1 1,1
441,1 542,1 413,1 196,1 150,1 415,1 417,1 1,1
441,2 542,1 413,3 150,1 415,1 344,2 417,1 3,3
441,1 541,1 542,1 150,1 528,1 415,1 417,1 1,1
441,2 542,1 413,3 150,1 415,1 344,1 417,1 1,1
502,2 152,1 414,3 485,3 411,3 351,2 344,3 1,1
441,2 542,1 413,2 150,1 415,1 344,1 417,1 1,1
441,2 343,3 351,2 345,1 415,2 417,2 344,2 1,1
441,2 542,2 413,2 150,1 415,1 344,2 417,1 1,1
502,2 413,3 153,1 415,2 351,2 448,1 485,3 1,1
441,2 345,1 448,1 415,1 427,1 344,2 417,1 1,1
502,2 343,3 209,1 344,2 411,3 351,2 485,3 1,1
441,2 413,3 427,2 150,1 415,1 195,1 417,2 1,1
441,2 413,3 427,1 150,1 415,1 344,2 417,1 2,2
502,1 542,1 413,1 150,1 415,1 417,1 344,1 1,1
441,2 413,1 424,2 150,1 344,2 415,1 417,2 1,1
441,2 413,1 424,3 150,1 344,2 415,1 417,2 1,1
441,2 412,3 455,1 350,2 415,1 344,2 417,2 1,1
441,2 343,3 150,1 415,2 345,2 417,1 344,1 1,1
441,2 413,2 424,1 150,1 344,2 415,2 417,2 1,1
441,2 343,3 150,1 415,1 345,1 417,2 344,1 1,1
441,2 412,3 343,3 345,1 415,2 417,2 344,2 1,1
441,2 343,3 150,1 415,1 345,1 417,2 344,2 1,1
441,2 413,2 424,3 150,1 344,2 415,1 417,1 4,4
441,1 544,1 343,1 409,1 410,1 533,1 344,1 1,1
441,2 413,1 424,2 150,1 344,2 415,1 417,1 1,1
441,2 413,3 424,3 150,1 344,1 415,1 417,2 1,1
441,2 413,3 427,1 150,1 415,2 195,1 417,2 1,1
551,1 413,1 343,1 455,1 542,1 320,1 344,1 1,1
441,2 412,1 455,2 350,2 415,1 344,2 417,2 1,1
441,2 343,1 414,1 345,1 415,1 417,1 344,2 1,1
441,2 413,2 427,2 344,1 150,1 415,1 417,2 1,1
441,2 413,1 150,1 424,3 415,1 417,1 344,1 1,1
441,2 413,3 424,3 150,1 344,1 415,2 417,2 2,2
441,2 542,2 413,1 150,1 415,2 344,1 417,1 1,1
441,2 542,1 413,3 150,1 344,2 415,1 417,1 1,1
441,2 413,1 427,2 344,2 150,1 415,1 417,2 1,1
441,2 413,2 427,2 344,2 150,1 415,1 417,2 2,2
441,2 413,3 424,2 150,1 344,2 415,2 417,2 2,2
502,1 413,2 411,2 485,1 417,1 344,1 409,2 1,1
441,2 413,3 414,2 150,1 415,1 344,2 417,2 1,1
441,2 413,3 542,1 150,1 344,1 415,1 417,1 1,1
441,2 542,1 544,2 150,1 344,1 415,1 417,1 1,1
441,2 412,2 414,1 350,2 415,1 344,1 417,1 2,2
441,2 542,1 544,3 150,1 344,1 415,1 417,1 1,1
441,2 412,2 414,1 350,2 415,1 344,1 417,2 3,3
441,2 343,1 414,1 345,1 415,1 417,2 344,2 1,1
441,2 409,1 541,1 350,2 415,1 344,1 417,1 1,1
551,2 409,3 343,3 542,1 320,2 531,1 344,1 1,1
441,2 343,3 414,1 345,2 415,1 417,2 344,2 2,2
441,2 413,3 427,1 344,1 150,1 415,1 417,1 2,2
441,2 412,2 414,2 350,2 415,1 344,1 417,1 1,1
441,2 412,2 455,2 350,2 415,2 344,2 417,2 2,2
441,2 412,3 414,2 350,2 415,2 344,2 417,2 1,1
441,2 542,2 544,3 150,1 344,2 415,1 417,1 1,1
441,2 542,1 544,3 150,1 344,2 415,1 417,1 1,1
156,2 544,3 344,2 424,1 242,1 411,3 414,1 1,1
441,2 412,3 455,1 350,1 415,1 344,2 417,2 1,1
441,2 413,3 149,3 150,2 344,2 415,2 417,2 1,1
441,2 413,3 414,2 541,1 344,2 417,2 427,2 1,1
441,2 343,1 414,1 345,1 415,2 417,2 344,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
156,1 409,1 343,1 410,1 411,1 344,1 455,1 1,1
441,1 413,1 418,1 344,1 150,1 415,1 417,1 1,1
441,2 412,3 414,1 350,2 415,2 344,1 417,2 1,1
441,2 413,3 424,3 415,2 150,1 417,2 344,2 1,1
441,2 413,3 424,1 150,1 344,1 415,2 417,2 1,1
441,2 343,1 414,2 345,1 415,2 417,2 344,2 1,1
441,2 412,3 420,1 350,2 415,2 344,2 417,2 5,6
441,2 343,3 414,2 345,2 415,2 417,2 344,2 5,6
441,2 343,3 414,2 345,2 415,1 417,2 344,2 4,5
441,2 412,3 420,1 350,2 415,1 344,2 417,2 4,5
441,2 542,1 413,3 150,1 415,1 344,2 417,2 3,4
441,2 542,2 413,1 150,1 415,1 344,1 417,1 3,4
441,2 413,3 427,1 150,1 415,1 195,1 417,1 3,4
441,2 412,3 411,3 415,2 423,3 344,2 417,2 3,4
441,2 413,3 424,3 150,1 344,2 415,2 417,2 5,7
441,2 343,3 150,1 415,1 345,2 417,2 344,2 18,26
441,2 343,3 414,1 345,2 415,1 417,1 344,2 2,3
441,2 413,2 424,3 150,1 344,1 415,1 417,2 2,3
441,2 413,3 424,3 150,1 344,2 415,1 417,1 4,6
441,2 542,1 413,1 150,1 196,1 415,1 417,1 2,3
441,2 413,3 427,2 150,1 415,1 195,1 417,1 2,3
441,2 413,3 424,2 150,1 344,2 415,1 417,2 2,3
441,2 413,3 424,3 150,1 344,2 415,1 417,2 4,6
441,2 413,3 427,1 344,1 150,1 415,1 417,2 2,3
441,2 542,2 413,3 150,1 415,1 344,2 417,2 3,5
441,2 413,3 427,1 150,1 415,1 195,1 417,2 3,5
441,1 542,1 413,1 150,1 344,1 415,1 417,1 3,5
441,2 412,3 455,2 350,2 415,2 344,2 417,1 3,5
441,1 542,1 413,1 150,1 196,1 415,1 417,1 38,64
441,1 343,1 150,1 415,1 345,1 417,1 344,1 7,12
441,1 343,1 150,1 350,1 344,1 415,1 417,1 4,7
