439,2 184,2 352,1 448,1 371,3 456,1 372,2 1,1
259,2 542,2 184,2 371,3 379,1 279,2 186,2 1,1
439,2 334,3 430,1 372,2 448,1 371,3 429,1 1,1
439,2 376,1 372,2 371,3 448,1 429,1 336,1 1,1
439,2 376,1 372,2 430,1 448,1 429,1 336,1 1,1
439,2 376,1 371,3 372,2 429,2 448,1 336,1 1,1
439,1 375,1 368,1 373,1 371,1 335,1 456,1 1,1
439,2 334,3 372,2 448,1 430,1 371,3 429,1 1,1
439,2 184,1 429,2 372,1 448,1 371,1 373,1 1,1
439,2 334,3 430,1 371,3 372,2 448,1 429,1 1,1
439,1 184,1 373,1 371,1 194,1 514,1 372,1 1,1
439,2 184,1 373,2 194,1 183,1 371,3 372,2 7,7
439,2 375,1 373,2 379,1 371,3 336,1 372,1 1,1
549,1 542,1 514,1 543,1 513,1 515,1 451,1 1,1
439,1 511,1 428,1 184,1 424,1 371,1 542,1 1,1
439,2 334,3 372,2 371,3 429,1 430,1 448,1 1,1
509,1 376,1 180,1 448,1 371,3 336,1 372,2 1,1
439,2 334,3 372,2 430,1 448,1 371,3 429,1 1,1
439,2 376,2 372,2 462,1 379,1 371,3 336,1 1,1
439,2 184,1 373,1 448,1 429,2 371,1 372,1 1,1
439,2 432,1 379,1 448,1 371,3 336,1 372,2 1,1
509,1 375,2 514,3 373,2 371,3 456,2 423,3 1,1
439,2 375,2 372,2 371,3 448,1 430,1 336,1 1,1
549,1 514,1 543,1 513,1 312,1 515,1 451,1 1,1
439,1 184,1 373,1 514,1 371,1 513,1 372,1 1,1
439,2 375,2 372,2 448,1 371,3 379,1 373,2 1,1
439,2 376,1 429,1 448,1 372,2 371,3 336,1 1,1
439,2 376,1 372,2 448,1 371,3 429,1 336,1 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,3 2,2
549,2 376,2 379,1 351,2 429,2 430,2 335,2 1,1
549,1 315,1 514,1 371,1 335,1 372,1 0,0 1,1
439,2 372,2 430,2 373,2 371,3 379,1 429,2 1,1
439,2 184,1 372,2 373,1 513,2 371,3 451,3 1,1
439,2 368,3 430,1 429,1 448,1 372,2 350,2 1,1
439,2 334,3 372,2 371,3 448,1 430,1 429,1 1,1
439,2 515,3 184,1 373,2 430,1 379,1 371,3 2,2
439,2 184,1 373,2 194,1 183,1 371,2 372,1 2,2
439,2 334,3 430,1 513,1 372,2 371,3 448,1 1,1
439,2 334,3 429,1 430,1 448,1 371,3 372,2 1,1
439,1 375,1 372,1 371,1 373,1 336,1 513,1 1,1
439,2 334,3 371,3 372,2 429,1 430,1 336,1 1,1
439,2 334,3 429,1 430,1 372,2 448,1 371,3 1,1
259,2 180,1 375,1 425,3 188,1 514,3 544,3 1,1
439,2 184,1 372,2 373,1 194,1 371,3 542,1 2,2
439,2 376,1 372,2 371,3 373,2 0,0 0,0 1,1
549,1 372,1 514,1 315,1 373,1 371,1 0,0 1,1
439,2 184,1 372,2 373,2 379,1 424,3 371,3 1,1
439,2 184,1 372,1 373,2 194,1 371,3 542,1 1,1
439,2 376,1 372,2 373,2 371,3 336,1 367,3 1,1
549,1 514,1 315,1 371,1 374,1 543,1 0,0 1,1
509,1 497,1 188,1 371,3 448,1 514,3 380,1 1,1
189,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 375,2 373,2 379,1 371,3 336,1 0,0 1,1
439,2 184,1 373,1 194,1 183,1 371,1 372,2 1,1
439,2 184,1 187,1 249,1 379,1 371,3 496,2 1,1
439,2 184,1 380,1 373,2 371,3 336,1 379,1 1,1
439,2 375,2 253,1 429,1 371,3 430,2 336,1 1,1
439,1 368,1 372,1 373,1 371,1 379,1 194,1 1,1
439,1 372,1 373,1 371,1 194,1 183,1 429,1 1,1
439,1 514,1 184,1 373,1 194,1 371,1 372,1 1,1
439,2 184,2 371,2 249,1 379,1 448,1 372,1 1,1
439,2 184,1 373,1 179,2 351,2 371,3 372,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 4,4
439,2 184,1 373,2 194,1 183,1 371,1 372,2 1,1
439,1 184,1 448,1 371,1 373,1 379,1 372,1 1,1
439,2 184,2 373,2 371,3 372,1 194,2 183,1 1,1
439,1 375,1 372,1 448,1 371,1 379,1 373,1 1,1
278,1 367,3 368,3 371,3 188,1 0,0 0,0 1,1
189,1 514,1 513,1 451,1 0,0 0,0 0,0 1,1
439,2 184,2 373,2 371,1 513,2 372,1 336,1 1,1
439,2 184,1 373,1 179,1 351,1 371,1 372,1 1,1
259,2 184,2 180,3 379,1 371,3 377,1 372,1 1,1
439,1 375,1 373,1 379,1 371,1 336,1 372,1 12,14
439,2 376,1 373,2 372,2 448,1 371,3 183,1 5,6
439,1 376,1 373,1 372,1 448,1 371,1 183,1 34,41
439,2 375,1 373,1 379,1 371,3 336,1 372,1 4,5
439,2 375,2 373,2 379,1 371,3 336,1 372,2 59,74
439,2 184,1 372,1 373,1 194,1 371,1 542,1 3,4
439,2 184,1 373,1 194,1 183,1 371,3 372,1 43,62
189,1 349,1 544,1 514,1 451,1 0,0 0,0 2,3
439,2 376,1 448,1 513,1 372,2 371,3 336,1 2,3
