439,2 253,1 372,2 429,1 430,1 448,1 371,3 1,1
439,2 372,2 496,2 373,2 371,3 249,1 429,2 1,1
439,2 253,1 372,2 430,1 448,1 371,3 429,1 2,2
439,2 253,1 430,1 371,3 448,1 429,1 372,2 1,1
439,2 372,2 373,2 448,1 379,1 371,3 350,1 1,1
439,2 253,1 448,1 513,2 430,1 372,2 371,3 1,1
439,2 430,1 253,1 429,1 371,3 448,1 372,2 1,1
439,2 180,1 372,2 373,2 194,1 429,2 371,3 1,1
439,2 430,1 253,1 448,1 371,3 429,1 372,2 1,1
439,2 372,2 426,1 253,1 373,1 430,1 371,2 2,2
439,2 430,1 372,2 448,1 253,1 429,1 371,3 1,1
439,2 430,1 253,1 429,2 372,2 371,3 448,1 1,1
439,2 372,1 426,1 253,1 373,1 430,1 371,1 4,4
439,1 373,1 448,1 371,1 336,1 467,1 372,1 1,1
439,2 180,1 372,1 373,2 371,3 194,1 429,1 2,2
509,1 542,2 188,1 371,3 448,1 195,2 279,2 1,1
439,2 253,1 430,1 429,1 371,3 372,2 448,1 1,1
439,2 430,1 253,1 371,3 372,2 448,1 429,1 1,1
509,1 180,3 373,1 188,1 279,2 371,3 379,1 1,1
439,2 253,1 448,1 430,1 372,2 371,3 429,1 1,1
439,1 514,1 372,1 373,1 513,1 371,1 468,1 1,1
439,2 253,1 430,1 372,2 371,3 429,1 448,1 1,1
439,2 253,1 430,1 448,1 429,1 371,3 372,2 1,1
439,2 372,1 426,1 253,1 373,2 430,1 371,3 2,2
439,2 372,2 426,2 253,2 373,2 430,1 371,3 1,1
439,2 512,1 372,2 373,2 430,2 194,1 371,3 2,2
439,2 253,1 430,1 448,1 372,2 371,3 429,1 2,2
439,2 350,1 373,2 335,1 448,1 371,3 372,2 1,1
439,2 372,2 426,3 253,2 373,2 430,1 371,3 1,1
509,1 373,2 448,1 430,1 336,1 371,3 372,2 1,1
439,2 188,1 371,1 514,1 373,1 379,1 336,1 1,1
439,2 253,1 372,2 448,1 371,3 430,1 429,1 1,1
439,2 372,1 426,3 253,2 373,1 430,1 371,3 1,1
439,2 372,1 426,3 253,2 373,2 430,1 371,3 1,1
439,2 253,1 372,2 513,1 430,1 371,3 448,1 1,1
439,2 430,1 253,1 448,1 372,2 429,1 371,3 1,1
439,2 372,2 426,1 253,2 373,2 430,1 371,3 2,2
439,1 373,1 430,1 371,1 352,1 336,1 372,1 1,1
439,2 253,1 513,1 371,3 372,2 430,1 448,1 1,1
439,2 253,1 430,1 429,1 372,2 448,1 371,3 1,1
439,2 253,1 371,3 448,1 372,2 429,1 430,1 1,1
439,2 253,1 448,1 541,1 430,1 371,3 372,2 2,2
439,2 430,1 372,2 253,1 448,1 429,1 371,3 1,1
439,2 372,2 373,2 183,1 513,2 371,3 510,1 1,1
439,2 372,1 253,2 373,2 371,3 186,1 0,0 1,1
439,2 372,2 426,1 253,1 373,1 430,1 371,3 4,4
439,2 253,1 372,2 371,3 430,1 448,1 541,1 1,1
439,2 253,1 371,3 372,2 430,1 448,1 541,1 1,1
439,2 180,1 372,2 373,1 194,1 429,1 371,1 1,1
439,2 253,1 373,2 513,1 429,1 372,2 371,3 1,1
439,2 372,1 426,1 253,2 373,2 430,1 371,1 1,1
439,2 253,1 371,3 372,2 448,1 430,1 429,1 1,1
