224,1 361,1 359,1 426,1 0,0 0,0 0,0 1,1
552,2 348,2 422,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 346,2 0,0 0,0 0,0 0,0 5,5
442,1 348,1 346,1 422,1 0,0 0,0 0,0 2,2
503,2 348,2 346,3 0,0 0,0 0,0 0,0 1,1
552,2 413,3 427,2 0,0 0,0 0,0 0,0 1,1
224,2 426,2 343,3 555,3 411,2 346,1 0,0 1,1
442,1 436,1 359,2 346,2 0,0 0,0 0,0 2,2
224,1 546,1 341,1 359,1 346,1 0,0 0,0 1,1
240,2 348,2 346,3 426,2 422,1 0,0 0,0 1,1
224,1 348,1 301,1 408,1 0,0 0,0 0,0 1,1
552,2 348,2 0,0 0,0 0,0 0,0 0,0 1,1
552,2 546,2 320,2 0,0 0,0 0,0 0,0 1,1
200,1 361,1 324,3 0,0 0,0 0,0 0,0 1,1
552,2 348,2 366,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 427,1 0,0 0,0 0,0 0,0 1,1
224,1 436,1 158,1 346,1 0,0 0,0 0,0 1,1
224,2 353,3 546,1 359,2 357,3 0,0 0,0 1,1
224,1 542,1 436,1 138,1 366,1 0,0 0,0 1,1
291,1 436,1 301,1 408,1 0,0 0,0 0,0 1,1
224,1 353,1 426,1 136,1 341,1 359,1 0,0 1,1
224,1 348,1 307,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 359,2 346,2 366,1 0,0 0,0 1,1
224,1 353,1 546,1 359,1 357,1 0,0 0,0 34,44
224,1 353,1 341,1 359,1 346,1 0,0 0,0 6,8
224,1 361,1 546,1 358,1 0,0 0,0 0,0 5,7
224,1 136,1 353,1 546,1 359,1 358,1 426,1 10,14
224,1 353,1 136,1 359,1 358,1 346,1 0,0 39,55
224,1 353,1 542,1 359,1 346,1 546,1 0,0 7,10
224,1 353,1 426,1 359,1 357,1 0,0 0,0 2,3
224,1 361,1 542,1 353,1 0,0 0,0 0,0 2,3
442,1 348,2 346,2 0,0 0,0 0,0 0,0 2,3
224,1 542,1 413,1 546,1 0,0 0,0 0,0 4,6
224,1 426,1 353,1 359,1 346,1 358,1 0,0 2,3
224,1 136,1 426,1 353,1 341,1 359,1 0,0 3,5
224,1 353,1 341,1 359,1 427,1 0,0 0,0 3,5
224,1 353,1 542,1 359,1 358,1 0,0 0,0 38,64
224,1 353,1 546,1 359,1 358,1 346,1 0,0 4,7
224,1 426,1 353,1 359,1 357,1 0,0 0,0 4,7
224,1 542,1 353,1 359,1 358,1 0,0 0,0 4,7
224,1 353,1 426,1 141,1 359,1 138,1 0,0 8,14
224,1 361,1 426,1 359,1 0,0 0,0 0,0 8,15
224,1 184,1 346,1 0,0 0,0 0,0 0,0 20,40
224,1 353,1 546,1 341,1 359,1 136,1 0,0 1,2
224,1 353,1 542,1 341,1 346,1 0,0 0,0 3,6
224,1 348,1 414,1 0,0 0,0 0,0 0,0 4,8
224,1 426,1 395,1 158,1 402,1 0,0 0,0 1,2
224,1 353,1 426,1 546,1 359,1 346,1 138,1 2,4
262,2 348,2 462,1 422,1 0,0 0,0 0,0 1,2
