236,1 209,1 160,3 237,2 400,2 163,2 454,3 1,1
440,2 162,1 425,1 424,1 158,2 351,2 401,1 1,1
440,2 162,1 425,3 424,3 158,1 351,2 401,2 3,3
440,2 399,3 538,1 351,2 401,2 158,1 454,3 3,3
440,2 395,1 162,1 538,2 424,3 158,1 401,1 1,1
440,2 404,1 401,2 424,1 158,1 351,2 539,3 1,1
440,2 162,1 425,3 424,3 158,1 351,2 401,1 3,3
440,2 349,3 158,1 401,2 351,2 350,2 400,2 1,1
440,1 162,1 425,1 426,1 402,1 351,1 401,1 1,1
440,1 536,1 538,1 424,1 158,1 351,1 401,1 1,1
440,2 162,1 425,1 424,3 158,1 351,2 401,2 2,2
440,2 399,1 538,3 351,2 401,1 158,1 454,3 1,1
440,2 447,1 247,2 408,1 158,3 248,3 401,2 1,1
440,2 399,3 242,1 401,2 351,2 542,1 400,2 1,1
440,1 405,1 242,1 539,1 401,1 351,1 0,0 1,1
440,2 395,3 404,2 397,3 401,2 351,2 396,3 2,2
440,2 162,1 538,2 426,1 401,1 158,1 351,2 1,1
440,1 395,1 404,1 397,1 401,1 351,1 396,1 1,1
440,2 395,3 162,1 538,3 424,1 158,1 401,1 1,1
440,2 395,1 162,1 538,3 424,3 158,1 401,1 1,1
440,2 404,1 397,3 351,2 448,1 158,1 401,2 1,1
440,2 349,3 397,3 401,2 351,2 539,3 400,2 1,1
440,2 399,3 242,1 401,2 351,2 158,1 541,1 1,1
440,2 162,1 425,3 426,3 158,1 351,2 401,2 1,1
440,2 405,1 425,3 248,1 158,3 351,1 401,1 1,1
440,2 399,3 351,2 541,1 158,1 242,1 401,2 1,1
236,1 405,2 427,2 396,3 454,3 237,2 480,3 1,1
440,2 395,3 425,3 351,2 401,2 402,2 399,3 1,1
440,2 399,3 538,3 351,2 401,1 158,1 454,2 1,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 404,1 247,2 408,1 448,1 158,3 539,3 1,1
236,1 405,2 542,1 403,2 396,3 454,3 237,1 1,1
236,1 538,3 247,2 396,3 400,2 237,2 227,3 1,1
440,2 542,2 538,3 397,3 163,1 158,1 401,1 1,1
440,2 162,1 425,2 426,3 158,1 401,1 351,2 1,1
440,2 542,2 538,2 397,3 163,1 158,1 401,1 1,1
440,1 395,1 538,1 426,1 333,1 351,1 401,1 1,1
440,2 405,1 331,3 406,1 401,2 351,2 541,1 1,1
440,2 447,1 397,3 401,2 351,2 408,1 398,3 1,1
440,2 399,3 538,3 351,1 401,1 158,1 454,1 1,1
440,2 399,3 538,2 351,1 401,1 158,1 454,1 1,1
440,2 536,1 538,3 424,1 158,1 351,2 401,2 1,1
440,2 399,1 538,1 351,2 401,2 158,1 454,3 1,1
