549,2 375,1 514,3 315,1 542,2 349,3 370,1 1,1
439,1 375,1 372,1 448,1 430,1 379,1 373,1 2,2
549,1 515,1 514,1 315,1 542,1 451,1 0,0 1,1
439,2 375,2 430,1 367,3 376,1 514,1 350,2 1,1
509,1 376,1 514,2 375,2 542,2 371,3 351,2 1,1
549,2 334,3 429,1 349,3 376,1 542,1 336,1 1,1
549,1 515,1 514,1 543,1 542,1 312,1 513,1 1,1
439,2 376,1 430,1 371,3 379,1 380,1 372,2 2,2
439,2 184,2 372,2 373,2 371,3 183,2 336,1 1,1
439,2 430,1 368,3 376,1 514,1 542,1 350,2 1,1
439,2 375,2 372,2 448,1 371,3 379,1 373,2 1,1
278,1 180,3 370,3 379,1 188,1 514,1 376,2 1,1
439,2 334,3 373,2 514,2 371,3 183,1 372,2 2,2
439,2 368,3 425,3 371,3 376,1 542,1 514,1 1,1
439,2 370,3 373,2 371,3 379,1 430,1 372,2 1,1
439,2 376,2 514,3 371,3 187,2 372,2 367,3 1,1
259,1 180,1 372,1 184,1 379,1 183,1 376,1 1,1
549,1 375,1 514,1 315,1 542,1 349,1 370,1 1,1
439,2 375,2 379,1 336,1 371,3 448,1 372,2 5,5
439,2 370,3 368,3 376,1 514,1 350,2 423,1 1,1
549,1 515,1 543,1 451,1 544,1 0,0 0,0 1,1
509,1 375,2 514,2 334,3 542,2 373,2 368,3 1,1
439,1 184,1 373,1 379,1 448,1 371,1 372,1 1,1
439,2 375,2 376,1 514,1 542,1 510,1 336,1 1,1
439,2 376,2 430,1 371,3 379,1 380,1 372,2 1,1
439,2 544,3 368,3 376,1 425,3 542,1 336,1 1,1
439,2 334,3 373,2 371,3 379,1 448,1 372,2 1,1
439,1 375,1 334,1 180,1 540,1 542,1 514,1 1,1
439,2 368,3 425,3 371,3 376,1 542,2 336,1 1,1
439,2 376,2 379,1 426,3 429,2 430,2 374,2 1,1
549,1 184,1 514,1 315,1 542,1 371,1 370,1 1,1
439,2 349,3 368,3 376,1 350,2 514,1 336,1 1,1
439,2 334,3 373,2 429,2 448,1 371,3 372,2 1,1
439,2 184,2 372,2 371,3 373,2 379,1 336,1 1,1
439,2 368,3 430,1 425,3 376,1 542,1 336,1 1,1
439,2 368,3 425,3 371,3 376,1 542,1 336,1 1,1
259,2 334,3 542,2 376,2 514,3 197,2 379,1 1,1
549,2 184,1 542,1 315,1 514,3 379,1 373,2 1,1
439,2 380,1 372,2 373,2 379,1 371,3 183,2 1,1
549,1 515,1 514,1 543,1 542,1 312,1 0,0 1,1
439,2 376,2 183,2 379,1 448,1 371,3 372,2 1,1
278,1 180,3 184,1 371,3 514,3 188,1 542,1 1,1
