441,2 152,1 344,2 424,3 427,1 149,1 409,3 1,2
156,1 409,1 412,1 425,1 414,1 411,1 146,1 1,2
441,1 152,1 409,1 344,1 424,1 149,1 427,1 14,28
441,2 152,1 426,1 424,3 427,2 149,1 344,1 1,2
441,2 413,1 426,1 427,1 150,1 417,1 149,1 1,2
441,2 152,1 426,3 424,3 427,1 149,1 344,2 2,4
156,1 413,1 427,1 150,1 411,1 146,1 414,1 2,4
156,1 152,1 424,1 344,1 411,1 351,1 0,0 122,249
156,1 409,1 425,1 150,1 414,1 411,1 146,1 47,104
156,1 412,1 414,1 542,1 345,1 411,1 351,1 7,16
441,1 532,1 417,1 414,1 344,1 409,1 0,0 3,7
441,2 412,3 410,1 411,3 414,2 415,2 344,2 2,5
156,1 409,1 425,1 414,1 146,1 150,1 411,1 7,19
156,1 412,1 414,1 150,1 345,1 411,1 351,1 4,11
551,1 412,1 409,1 343,1 345,1 414,1 411,1 3,9
441,2 152,1 426,1 424,2 427,2 149,1 344,2 1,3
441,1 412,1 542,1 345,1 150,1 149,1 427,1 1,3
441,2 152,1 426,2 424,1 427,1 149,1 344,2 1,3
156,1 412,1 542,1 345,1 150,1 411,1 414,1 1,4
441,2 152,1 426,3 424,3 427,2 149,1 344,2 1,4
551,1 532,1 533,1 343,1 0,0 0,0 0,0 1,5
551,1 412,1 426,1 455,1 345,1 414,1 411,1 2,12
441,1 412,1 410,1 411,1 343,1 415,1 344,1 1,6
156,1 425,1 409,1 414,1 146,1 150,1 411,1 4,28
441,1 152,1 414,1 344,1 417,1 0,0 0,0 1,7
441,1 533,1 191,1 544,1 427,1 0,0 0,0 1,7
441,2 412,3 410,1 411,3 414,2 415,2 344,1 1,11
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,6
156,1 425,1 426,1 351,1 411,1 146,1 427,1 0,1
441,1 152,1 425,1 426,1 196,1 0,0 0,0 0,1
441,2 152,1 409,1 344,2 424,1 149,1 427,1 0,2
441,2 412,3 410,3 414,2 411,3 415,2 344,1 0,1
441,1 152,1 429,1 427,1 192,1 0,0 0,0 0,1
441,2 152,1 409,1 344,1 424,1 149,1 427,1 0,1
441,1 152,1 409,1 146,1 196,1 149,1 0,0 0,1
441,2 152,1 426,3 424,1 427,2 149,1 344,2 0,3
441,1 152,1 344,1 417,1 149,1 0,0 0,0 0,3
441,1 425,1 413,1 414,1 148,1 0,0 0,0 0,1
441,1 532,1 415,1 427,1 543,1 0,0 0,0 0,3
502,2 152,3 422,1 485,3 411,3 351,2 0,0 0,1
441,2 152,1 426,2 424,2 427,2 149,1 344,2 0,1
156,1 152,1 427,1 409,1 424,1 344,1 411,1 0,1
441,2 455,2 412,3 411,3 351,2 344,2 416,2 0,3
441,1 533,1 351,1 426,1 149,1 195,1 0,0 0,2
156,2 412,1 420,1 150,1 345,1 411,1 351,1 0,1
441,2 412,2 410,1 411,2 343,3 415,2 344,2 0,1
441,1 413,1 344,1 427,1 149,1 417,1 0,0 0,1
441,2 152,1 426,1 424,2 427,1 149,1 344,2 0,1
261,2 152,1 462,1 351,1 411,3 414,2 150,1 0,1
441,2 412,3 410,3 411,3 351,1 414,2 418,1 0,1
441,1 428,1 533,1 426,1 423,1 0,0 0,0 0,1
441,2 152,1 409,3 344,1 424,1 149,1 427,1 0,1
156,1 343,1 420,1 150,1 345,1 288,1 414,1 0,1
441,1 544,1 412,1 424,1 427,1 192,1 0,0 0,1
441,1 544,1 190,1 193,1 149,1 0,0 0,0 0,2
441,1 533,1 409,1 152,1 426,1 0,0 0,0 0,2
441,1 533,1 192,1 416,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 544,1 411,1 193,1 0,0 0,2
156,1 345,1 351,1 412,1 414,1 150,1 411,1 0,1
551,2 413,3 409,3 411,1 417,1 414,1 0,0 0,1
441,1 152,1 427,1 344,1 417,1 0,0 0,0 0,1
441,1 152,1 191,1 533,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 193,1 426,1 150,1 429,1 0,1
441,2 152,1 344,1 149,1 417,2 0,0 0,0 0,1
441,2 152,1 344,2 424,1 427,1 149,2 409,3 0,1
441,1 544,1 415,1 196,1 423,1 0,0 0,0 0,1
551,2 532,2 533,2 343,1 0,0 0,0 0,0 0,2
441,2 349,3 343,3 344,2 414,2 417,2 0,0 0,1
441,1 409,1 533,1 193,1 426,1 542,1 427,1 0,3
156,1 426,1 544,1 193,1 409,1 194,1 0,0 0,1
441,1 147,1 411,1 415,1 427,1 149,1 148,1 0,1
441,2 413,3 426,1 150,1 149,1 417,1 427,1 0,1
441,1 409,1 190,1 532,1 193,1 0,0 0,0 0,2
441,2 413,1 426,1 150,1 149,1 417,2 427,1 0,1
441,1 428,1 410,1 191,1 146,1 149,1 427,1 0,1
441,2 409,3 351,2 345,1 344,2 427,1 542,1 0,1
502,2 533,2 532,2 344,2 0,0 0,0 0,0 0,1
441,1 412,1 411,1 150,1 417,1 149,1 427,1 0,1
441,2 152,1 426,3 424,2 427,1 149,1 344,2 0,1
441,1 533,1 409,1 195,1 416,1 0,0 0,0 0,1
156,1 425,1 426,1 150,1 146,1 411,1 414,1 0,1
441,2 412,3 410,3 414,2 411,3 415,2 344,2 0,2
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
551,1 532,1 343,1 414,1 320,1 0,0 0,0 0,1
441,2 413,2 426,3 427,1 150,1 417,2 149,1 0,1
441,2 413,3 409,1 150,1 417,2 149,1 427,1 0,1
441,1 533,1 411,1 557,1 426,1 0,0 0,0 0,1
441,2 412,3 410,1 411,3 343,3 415,2 344,2 0,1
441,1 412,1 411,1 150,1 427,1 417,1 149,1 0,3
441,1 152,1 412,1 411,1 414,1 426,1 149,1 0,1
441,1 190,1 191,1 409,1 414,1 192,1 0,0 0,1
156,2 409,1 425,2 150,1 414,2 411,1 146,1 0,1
441,2 460,1 150,1 422,1 417,2 344,2 0,0 0,1
441,1 413,1 417,1 423,1 427,1 0,0 0,0 0,1
156,2 413,3 411,3 414,2 351,1 424,3 344,2 0,1
551,1 529,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,1
551,1 426,1 409,1 411,1 542,1 320,1 424,1 0,1
156,1 413,1 424,1 344,1 414,1 411,1 351,1 0,1
156,2 412,3 409,3 414,1 345,2 146,2 411,3 0,1
441,2 344,1 149,1 417,1 152,1 0,0 0,0 0,1
441,1 544,1 152,1 147,1 414,1 0,0 0,0 0,1
156,1 412,1 418,1 345,1 150,1 411,1 414,1 0,1
441,2 455,1 412,3 411,3 351,2 344,2 416,2 0,1
441,1 533,1 193,1 150,1 194,1 0,0 0,0 0,1
441,1 533,1 409,1 416,1 148,1 0,0 0,0 0,1
551,2 412,1 426,1 455,1 345,1 414,1 411,3 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,2
551,2 412,2 426,1 455,1 345,1 414,1 411,1 0,1
156,1 413,1 414,1 343,1 150,1 411,1 146,1 0,2
551,2 532,3 542,2 320,1 409,3 0,0 0,0 0,1
551,2 533,3 321,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 413,1 424,1 415,1 0,0 0,0 0,1
441,2 412,3 343,1 411,3 344,1 417,2 427,1 0,1
441,1 428,1 533,1 426,1 192,1 0,0 0,0 0,1
441,1 533,1 151,1 409,1 411,1 426,1 0,0 0,1
441,1 533,1 151,1 426,1 415,1 0,0 0,0 0,1
441,2 413,3 409,2 150,1 417,2 149,1 427,2 0,1
261,2 343,3 344,1 146,1 411,3 150,1 351,2 0,1
441,1 152,1 424,1 344,1 149,1 427,1 426,1 0,1
441,1 533,1 409,1 147,1 413,1 0,0 0,0 0,1
156,2 412,1 414,1 150,1 345,2 411,1 351,1 0,1
551,2 412,2 409,1 343,3 345,1 414,1 411,1 0,1
156,2 426,1 425,1 414,1 146,1 150,1 411,3 0,1
156,2 412,1 455,1 150,1 345,1 411,1 351,2 0,1
551,2 343,3 411,3 448,1 542,2 320,2 0,0 0,1
261,1 412,1 415,1 414,1 345,1 411,1 420,1 0,1
551,2 412,2 409,3 343,3 345,1 414,1 411,3 0,1
156,1 412,1 414,1 150,1 345,1 411,1 149,1 0,1
441,1 412,1 411,1 426,1 196,1 427,1 195,1 0,1
