438,2 458,1 341,2 448,1 359,2 0,0 0,0 6,6
438,2 363,1 430,1 359,1 0,0 0,0 0,0 1,1
438,2 458,1 430,1 341,2 0,0 0,0 0,0 1,1
438,2 141,1 458,2 359,2 341,2 0,0 0,0 1,1
438,1 365,1 496,1 0,0 0,0 0,0 0,0 1,1
438,2 359,2 458,2 194,1 141,1 0,0 0,0 1,1
438,1 141,1 359,1 341,1 458,1 0,0 0,0 1,1
438,2 341,2 458,2 362,1 0,0 0,0 0,0 1,1
145,1 430,1 363,1 458,1 0,0 0,0 0,0 1,1
438,2 141,1 429,2 194,2 359,2 0,0 0,0 1,1
438,2 141,2 429,2 194,1 359,2 0,0 0,0 1,1
438,2 429,1 141,1 194,1 359,2 0,0 0,0 1,1
438,2 359,2 341,2 458,1 0,0 0,0 0,0 1,1
438,2 458,1 341,1 430,1 0,0 0,0 0,0 1,1
258,2 458,2 362,2 341,2 0,0 0,0 0,0 1,1
438,1 365,1 359,1 143,1 0,0 0,0 0,0 1,1
438,2 141,1 194,1 341,2 359,2 0,0 0,0 1,1
438,2 458,1 341,1 359,2 0,0 0,0 0,0 1,1
438,2 194,1 341,2 141,1 359,2 0,0 0,0 2,2
438,1 429,1 458,1 362,1 0,0 0,0 0,0 1,1
438,2 141,1 429,2 194,1 359,1 0,0 0,0 1,1
438,2 341,2 359,2 430,1 0,0 0,0 0,0 1,1
438,2 363,2 341,2 458,2 0,0 0,0 0,0 1,1
438,2 458,1 448,1 341,2 359,2 0,0 0,0 1,1
438,2 430,1 458,2 359,2 0,0 0,0 0,0 5,5
438,2 458,2 341,2 141,1 359,1 0,0 0,0 1,1
438,2 341,2 458,1 359,1 141,1 0,0 0,0 2,2
438,2 458,2 341,2 362,2 0,0 0,0 0,0 1,1
438,1 359,1 496,1 362,1 0,0 0,0 0,0 1,1
438,2 362,1 341,2 458,1 0,0 0,0 0,0 1,1
258,2 365,1 359,1 141,1 0,0 0,0 0,0 1,1
438,2 365,1 496,2 0,0 0,0 0,0 0,0 2,2
438,2 458,2 429,2 141,1 359,2 0,0 0,0 1,1
438,2 141,1 341,2 458,2 359,1 0,0 0,0 1,1
438,2 141,1 341,2 458,1 359,2 0,0 0,0 3,3
438,2 141,1 341,1 458,1 359,2 0,0 0,0 1,1
438,2 458,2 341,2 359,2 141,1 0,0 0,0 1,1
499,1 458,1 341,1 359,1 141,1 0,0 0,0 1,1
438,1 141,1 429,1 359,1 194,1 0,0 0,0 1,1
438,1 341,1 458,1 362,1 0,0 0,0 0,0 2,2
258,1 458,1 477,1 341,1 0,0 0,0 0,0 1,1
438,2 341,2 430,1 458,2 0,0 0,0 0,0 1,1
438,1 523,1 359,1 0,0 0,0 0,0 0,0 1,1
438,2 458,1 341,2 359,2 141,2 0,0 0,0 1,1
438,2 430,2 458,2 359,2 0,0 0,0 0,0 1,1
438,2 365,1 458,2 0,0 0,0 0,0 0,0 6,7
