437,2 381,3 459,1 390,1 338,2 0,0 0,0 1,1
437,2 381,3 459,1 383,3 337,3 387,2 338,2 1,1
437,2 542,1 390,1 387,2 172,1 426,3 0,0 1,1
437,2 169,1 381,3 390,1 338,1 172,1 0,0 1,1
437,2 383,1 385,1 172,1 520,2 0,0 0,0 1,1
437,2 174,1 387,1 175,1 351,2 426,3 0,0 1,1
437,2 383,2 459,2 287,3 337,3 351,2 0,0 4,4
437,2 428,2 351,2 337,3 387,2 392,1 386,2 1,1
437,2 383,1 459,2 287,2 337,3 351,2 0,0 2,2
437,1 428,1 381,1 386,1 389,1 194,1 172,1 2,2
437,1 542,1 390,1 387,1 172,1 381,1 0,0 1,1
437,2 383,3 459,2 351,2 338,2 382,3 0,0 1,1
437,2 383,3 428,1 459,2 385,3 392,2 0,0 1,1
437,2 383,3 428,2 459,2 385,3 392,1 0,0 1,1
437,2 383,3 459,2 287,3 337,1 351,1 0,0 5,5
507,1 542,1 521,3 392,1 381,3 0,0 0,0 1,1
437,2 426,3 381,3 390,1 338,2 172,1 0,0 1,1
437,2 428,2 459,2 251,1 385,3 337,3 0,0 1,1
437,2 383,3 459,2 385,3 337,3 351,1 0,0 1,1
437,2 383,1 459,1 287,1 337,1 351,1 0,0 2,2
437,2 383,2 459,2 287,1 337,1 351,1 0,0 1,1
437,2 459,1 383,3 426,3 381,3 385,3 382,3 1,1
437,2 383,3 459,2 385,3 351,2 337,3 0,0 2,2
437,2 426,1 387,2 385,3 351,2 337,3 392,1 1,1
437,2 383,3 459,2 287,2 337,1 351,1 0,0 1,1
437,2 174,1 381,1 426,1 386,1 172,1 382,2 1,1
437,2 383,1 459,1 287,3 337,3 351,2 0,0 2,2
437,2 293,1 387,2 280,1 392,1 0,0 0,0 1,1
437,2 388,2 387,2 520,1 0,0 0,0 0,0 1,1
437,2 381,3 383,1 389,1 194,1 429,1 172,1 1,1
437,1 383,1 381,1 169,1 385,1 172,1 171,1 1,1
437,2 390,1 387,2 385,3 0,0 0,0 0,0 1,1
437,2 381,3 383,2 389,1 194,1 429,1 172,1 1,1
437,2 293,1 337,3 351,2 385,3 0,0 0,0 1,1
437,2 428,2 459,1 385,3 338,1 0,0 0,0 1,1
437,2 428,1 385,3 351,1 337,1 392,1 0,0 1,1
437,2 381,3 459,2 426,3 337,3 385,3 382,3 1,1
437,2 383,2 459,1 287,3 337,1 351,1 0,0 1,1
437,2 426,2 383,3 385,3 351,1 337,3 392,1 1,1
437,2 383,3 459,1 287,3 337,3 351,1 0,0 4,4
437,2 426,3 381,3 390,2 338,2 172,1 0,0 2,2
437,2 383,3 459,1 287,2 337,1 351,1 0,0 2,2
437,2 426,2 383,3 337,3 351,1 385,3 392,1 1,1
437,2 383,1 381,3 351,1 392,1 337,3 385,1 1,1
437,1 542,1 390,1 387,1 172,1 426,1 0,0 1,1
437,2 338,2 381,3 390,1 169,3 172,2 0,0 1,1
178,1 231,1 424,1 280,1 0,0 0,0 0,0 1,1
437,2 383,3 542,1 519,1 172,1 387,1 381,3 1,1
437,2 383,1 459,1 287,2 337,3 351,2 0,0 1,1
437,2 383,3 459,1 287,1 337,3 351,1 0,0 3,3
437,2 338,2 381,3 390,2 169,3 172,2 0,0 1,1
437,2 383,3 459,1 287,1 337,1 351,2 0,0 1,1
257,2 459,2 384,3 390,1 0,0 0,0 0,0 1,1
437,2 426,1 518,1 387,2 337,1 351,1 383,3 2,2
437,2 383,2 459,2 287,3 337,3 351,1 0,0 1,1
437,1 391,1 424,1 337,1 387,1 169,1 0,0 1,1
437,2 169,1 426,1 386,2 172,1 171,1 385,3 1,1
437,2 383,2 459,1 287,1 337,3 351,1 0,0 2,2
437,2 383,3 459,2 287,3 337,3 351,1 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 4,4
437,2 383,3 459,1 287,1 337,3 351,2 0,0 3,3
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,1 287,2 337,1 351,2 0,0 1,1
437,2 428,2 426,2 385,3 351,2 337,3 169,1 1,1
437,2 383,2 459,1 287,2 337,3 351,2 0,0 1,1
437,2 383,2 459,2 287,2 337,3 351,1 0,0 1,1
437,2 383,1 459,2 287,1 337,3 351,1 0,0 1,1
437,2 383,3 459,2 287,2 337,2 351,1 0,0 1,1
437,2 383,1 459,1 287,1 337,3 351,1 0,0 1,1
437,2 390,1 427,1 387,2 172,1 392,1 0,0 1,1
437,1 383,1 542,1 519,1 387,1 172,1 426,1 1,1
437,2 518,1 381,3 287,2 351,2 337,3 0,0 1,1
437,1 388,1 381,1 387,1 351,1 337,1 0,0 1,1
437,2 383,3 459,2 287,2 337,3 351,2 0,0 10,11
178,1 383,1 386,1 389,1 387,1 194,1 172,1 4,5
437,2 381,3 383,3 389,1 194,1 429,1 172,1 2,3
437,2 383,2 459,1 287,1 337,1 351,1 0,0 2,3
437,2 383,3 459,1 287,2 337,3 351,1 0,0 2,3
437,1 383,1 424,1 387,1 337,1 351,1 386,1 6,9
437,1 388,1 520,1 542,1 0,0 0,0 0,0 2,3
178,1 544,1 521,1 337,1 0,0 0,0 0,0 2,3
437,2 169,1 381,3 390,1 338,2 172,1 0,0 2,3
178,1 383,1 381,1 389,1 429,1 338,1 172,1 2,3
437,2 383,2 459,2 287,1 337,3 351,1 0,0 2,3
437,2 383,2 459,1 287,2 337,3 351,1 0,0 2,3
437,2 388,2 381,3 280,1 392,1 0,0 0,0 9,14
437,1 426,1 381,1 390,1 338,1 172,1 0,0 46,74
437,1 169,1 381,1 390,1 338,1 172,1 0,0 31,51
437,1 383,1 542,1 519,1 172,1 387,1 381,1 74,141
437,1 383,1 459,1 287,1 351,1 337,1 0,0 19,37
437,1 383,1 386,1 387,1 351,1 337,1 542,1 6,12
437,2 428,1 459,2 337,3 351,1 382,3 426,2 1,2
437,1 383,1 542,1 519,1 337,1 172,1 381,1 1,2
437,1 386,1 383,1 542,1 519,1 169,1 172,1 1,2
437,2 383,3 459,2 287,1 337,1 351,1 0,0 1,2
437,2 383,3 459,2 427,1 452,3 382,3 392,1 1,2
437,2 383,2 459,2 287,2 337,3 351,2 0,0 1,2
437,2 383,3 459,1 387,2 386,2 382,3 392,1 1,2
437,2 383,3 459,1 287,3 337,3 351,2 0,0 1,2
178,1 544,1 521,1 0,0 0,0 0,0 0,0 1,2
178,1 519,1 521,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 287,3 337,3 351,2 0,0 2,4
