440,2 399,3 538,2 454,3 158,1 401,1 542,2 2,2
440,2 399,3 162,1 397,1 163,1 158,1 401,1 1,1
440,2 349,3 397,3 158,1 401,2 539,3 400,2 1,1
440,1 542,1 538,1 247,1 273,1 158,1 401,1 1,1
440,2 395,3 538,3 425,2 158,1 193,3 401,1 1,1
236,1 162,1 160,3 396,3 400,2 454,3 163,2 1,1
440,2 395,3 538,3 425,3 158,1 193,2 401,1 2,2
440,2 399,3 397,3 539,3 400,2 537,2 350,2 1,1
440,2 395,2 538,3 425,3 158,1 193,2 401,1 2,2
440,2 399,2 538,3 454,3 158,1 401,1 542,2 2,2
440,2 332,2 397,3 399,2 401,2 402,2 454,3 1,1
440,2 395,3 538,3 425,3 158,1 193,3 401,1 2,2
440,1 162,1 395,1 248,1 242,1 158,1 401,1 1,1
440,2 399,3 397,3 401,1 402,1 454,3 400,1 1,1
440,2 399,1 538,2 193,1 158,1 401,1 163,1 1,1
440,2 395,3 538,3 425,3 158,1 193,3 401,2 1,1
440,2 398,3 162,1 397,3 163,1 158,1 401,2 1,1
236,1 162,1 396,3 480,3 158,3 163,2 227,3 1,1
440,2 399,3 538,2 193,3 158,1 401,1 163,1 1,1
236,1 399,3 542,1 396,3 158,3 454,3 480,1 1,1
440,2 399,3 538,3 454,3 158,1 401,1 542,2 2,2
440,2 162,1 425,3 401,1 273,3 424,3 163,1 1,1
440,1 428,1 399,1 163,1 538,1 158,1 401,1 1,1
440,2 162,1 542,2 401,2 454,3 158,2 539,3 1,1
440,2 399,3 538,3 401,2 454,3 158,1 396,3 5,5
236,1 331,3 403,2 396,3 400,2 454,3 163,2 1,1
440,1 162,1 397,1 158,1 401,1 454,1 396,1 1,1
440,2 281,1 395,1 248,1 158,1 242,1 401,1 1,1
440,2 395,3 538,3 425,3 158,3 193,3 401,1 1,1
236,1 538,3 396,3 160,3 454,3 480,3 0,0 1,1
440,2 395,3 538,3 425,2 158,1 193,3 401,2 1,1
236,1 162,2 160,3 427,2 396,3 400,2 480,3 1,1
440,2 399,2 538,3 193,1 158,1 401,2 163,1 1,1
440,2 395,3 538,3 425,3 158,1 193,1 401,2 1,1
440,2 398,2 162,1 397,3 163,1 158,3 401,2 1,1
440,2 160,3 162,1 538,2 424,1 158,1 401,2 1,1
440,2 399,1 538,3 193,2 158,1 401,2 163,1 1,1
440,2 160,2 162,1 538,2 424,2 158,1 401,2 1,1
440,2 399,3 538,3 193,1 158,2 401,1 163,1 1,1
440,2 160,3 162,1 538,3 424,1 158,1 401,2 1,1
440,2 395,3 538,2 425,2 158,1 193,2 401,2 1,1
440,2 399,3 538,3 454,3 158,1 401,2 542,2 1,1
440,2 399,3 538,3 401,2 454,3 158,3 396,3 1,1
440,2 162,2 397,3 401,2 163,2 158,3 400,2 8,10
440,2 395,3 538,2 425,2 158,1 193,1 401,1 4,5
440,2 399,2 538,2 454,3 158,1 401,1 542,2 3,4
440,1 399,1 538,1 454,1 158,1 401,1 542,1 16,22
440,2 399,3 395,3 538,3 397,3 402,2 401,2 2,3
440,2 395,3 538,2 425,3 158,1 193,1 401,1 2,3
440,2 395,1 538,3 425,2 158,1 193,1 401,1 2,3
440,1 399,1 538,1 158,1 424,1 401,1 454,1 2,3
440,2 162,1 397,3 401,2 163,1 158,1 400,2 4,6
440,2 395,3 538,3 425,2 158,1 193,1 401,2 2,3
440,2 395,3 538,2 425,2 158,1 193,1 401,2 2,3
440,1 428,1 538,1 193,1 158,1 401,1 163,1 11,17
440,2 395,2 538,3 425,2 158,1 193,1 401,1 7,11
440,1 160,1 162,1 538,1 424,1 158,1 401,1 5,8
440,1 395,1 538,1 425,1 158,1 193,1 401,1 20,32
440,1 399,1 538,1 193,1 158,1 401,1 163,1 91,150
440,2 399,1 538,3 193,1 158,1 401,1 163,1 3,5
440,1 399,1 162,1 397,1 163,1 158,1 401,1 15,29
440,1 190,1 191,1 401,1 402,1 427,1 161,1 1,2
440,2 395,2 538,3 425,3 158,1 193,1 401,2 1,2
440,2 162,1 397,2 401,1 163,1 158,1 400,1 1,2
440,2 398,3 162,1 397,3 163,1 158,1 401,1 1,2
440,2 395,2 538,3 425,2 158,1 193,3 401,1 1,2
440,2 399,3 397,3 401,1 402,2 400,2 396,3 1,2
440,2 395,3 538,3 425,3 158,1 193,1 401,1 1,2
440,2 399,3 538,3 193,1 158,1 401,2 163,1 2,4
440,2 399,2 538,3 193,1 158,1 401,1 163,1 1,2
440,2 395,3 538,3 425,2 158,1 193,1 401,1 4,9
440,1 395,1 426,1 538,1 193,1 158,1 401,1 9,21
440,2 399,2 162,1 397,2 163,1 158,1 401,1 3,7
440,1 162,1 395,1 426,1 242,1 158,1 401,1 3,7
440,2 399,3 538,3 193,1 158,1 401,1 163,1 3,7
440,2 398,2 162,1 397,2 163,1 158,1 401,1 5,12
440,2 395,2 538,3 425,3 158,1 193,1 401,1 3,8
440,2 399,3 395,3 538,2 397,3 402,2 401,2 2,6
440,1 162,1 397,1 401,1 163,1 158,1 400,1 3,9
440,1 395,1 538,1 401,1 542,1 402,1 161,1 1,3
440,2 395,3 538,3 425,1 158,1 193,1 401,1 4,12
440,2 398,3 162,1 397,2 163,1 158,1 401,1 1,3
440,1 399,1 395,1 538,1 397,1 402,1 401,1 1,3
440,1 162,1 397,1 158,1 401,1 400,1 163,1 1,4
440,1 399,1 397,1 401,1 402,1 400,1 454,1 1,4
440,1 399,1 538,1 401,1 542,1 402,1 158,1 1,4
440,2 399,3 162,1 397,2 163,1 158,1 401,1 1,4
440,2 398,2 162,1 397,3 163,1 158,1 401,1 2,10
440,2 162,1 397,3 401,1 163,1 158,1 400,1 1,7
440,2 399,2 538,3 454,3 158,1 401,1 542,1 0,1
440,1 159,1 538,1 193,1 158,1 401,1 163,1 0,1
440,1 162,1 159,1 401,1 191,1 193,1 402,1 0,1
440,1 428,1 425,1 193,1 161,1 196,1 400,1 0,2
440,1 395,1 428,1 190,1 159,1 193,1 423,1 0,2
440,1 190,1 428,1 158,1 424,1 423,1 196,1 0,1
440,1 162,1 538,1 401,1 158,1 539,1 0,0 0,1
440,1 399,1 538,1 398,1 161,1 427,1 543,1 0,2
440,2 162,1 397,1 158,1 537,1 161,1 399,3 0,1
440,1 544,1 538,1 193,1 398,1 539,1 427,1 0,1
440,2 399,3 397,3 401,2 400,2 350,2 537,1 0,1
440,2 538,3 397,3 395,3 399,3 401,2 398,3 0,1
440,2 398,3 162,1 397,3 163,1 158,2 401,1 0,1
440,1 428,1 424,1 538,1 454,1 158,1 401,1 0,1
440,1 544,1 538,1 395,1 158,1 400,1 403,1 0,2
440,2 162,2 396,3 401,2 402,2 158,3 161,2 0,1
236,1 403,2 542,2 396,3 537,2 454,3 400,1 0,1
440,2 425,3 397,3 402,2 401,2 400,2 0,0 0,2
440,1 544,1 425,1 191,1 426,1 163,1 543,1 0,2
440,1 399,1 397,1 332,1 401,1 402,1 454,1 0,1
440,1 157,1 191,1 538,1 193,1 542,1 396,1 0,2
440,2 425,2 397,3 402,2 401,1 400,2 0,0 0,1
440,2 399,1 162,1 397,1 163,1 158,1 401,1 0,2
440,2 399,2 162,1 397,1 163,1 158,1 401,1 0,1
167,1 426,1 190,1 429,1 424,1 401,1 158,1 0,3
440,2 398,2 162,1 397,1 163,1 158,1 401,1 0,1
440,2 398,3 162,2 397,3 163,2 158,3 401,2 0,1
440,2 538,3 397,3 399,3 402,2 400,2 398,3 0,1
440,1 157,1 428,1 398,1 429,1 537,1 539,1 0,1
440,1 157,1 544,1 191,1 194,1 192,1 196,1 0,1
440,1 538,1 191,1 158,1 426,1 543,1 192,1 0,2
440,2 425,3 397,3 402,2 401,2 400,1 0,0 0,3
440,1 399,1 162,1 401,1 424,1 423,1 537,1 0,1
440,1 395,1 403,1 160,1 543,1 539,1 192,1 0,2
440,1 395,1 159,1 401,1 398,1 542,1 539,1 0,4
440,1 538,1 395,1 159,1 402,1 192,1 537,1 0,2
440,1 190,1 544,1 395,1 397,1 161,1 396,1 0,1
440,1 428,1 544,1 425,1 190,1 426,1 160,1 0,1
440,2 399,3 538,3 425,1 544,3 395,3 0,0 0,1
440,2 395,3 538,3 425,2 158,1 193,2 401,1 0,1
260,2 481,1 397,1 401,1 158,1 161,1 396,1 0,1
440,2 399,3 544,3 425,3 332,2 397,3 398,3 0,1
167,1 424,1 192,1 194,1 158,1 539,1 537,1 0,1
440,1 538,1 190,1 397,1 160,1 195,1 0,0 0,1
440,1 428,1 538,1 424,1 396,1 195,1 196,1 0,1
440,1 395,1 162,1 397,1 161,1 158,1 401,1 0,1
440,2 395,3 162,2 425,3 424,3 158,2 401,2 0,1
464,1 428,1 454,3 401,2 396,1 427,1 402,1 0,2
440,2 399,3 428,2 401,2 402,2 400,2 403,2 0,1
440,2 399,3 397,3 542,1 539,3 350,2 400,2 0,1
440,2 395,2 538,3 425,3 158,1 193,3 401,2 0,1
440,1 399,1 162,1 544,1 161,1 192,1 0,0 0,2
440,1 428,1 495,1 454,1 537,1 332,1 539,1 0,1
440,1 395,1 538,1 158,1 424,1 161,1 543,1 0,1
440,1 162,1 190,1 398,1 196,1 543,1 0,0 0,1
440,2 162,1 397,1 401,1 163,1 158,1 400,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 400,1 0,1
440,2 480,1 161,1 163,1 158,1 266,1 160,1 0,1
440,1 538,1 539,1 401,1 542,1 402,1 398,1 0,4
440,1 538,1 395,1 424,1 194,1 539,1 542,1 0,1
550,2 538,3 428,2 426,3 429,2 543,3 427,2 0,1
440,1 162,1 538,1 395,1 426,1 543,1 542,1 0,1
440,1 399,1 397,1 401,1 331,1 402,1 400,1 0,1
440,1 162,1 538,1 402,1 427,1 423,1 0,0 0,1
464,1 426,3 247,1 227,1 401,2 158,3 242,3 0,1
440,1 332,1 397,1 399,1 401,1 402,1 454,1 0,1
440,1 395,1 191,1 397,1 192,1 537,1 542,1 0,4
440,2 162,1 397,1 401,2 163,1 158,1 400,1 0,1
440,2 399,3 538,1 193,1 158,1 401,1 163,1 0,2
440,1 399,1 425,1 395,1 538,1 158,1 401,1 0,1
236,1 331,3 403,1 396,3 350,1 537,1 542,1 0,1
440,1 425,1 399,1 157,1 426,1 539,1 423,1 0,2
167,1 398,1 538,1 161,1 428,1 429,1 395,1 0,1
440,2 399,2 538,1 193,1 158,1 401,1 163,1 0,1
440,2 399,3 397,3 401,2 402,2 400,2 396,3 0,1
440,1 162,1 247,1 401,1 158,1 193,1 248,1 0,1
440,2 399,3 538,3 163,1 429,1 401,2 542,2 0,1
440,2 332,2 162,1 158,1 401,2 0,0 0,0 0,1
440,2 395,3 538,2 425,2 158,1 193,2 401,1 0,1
440,2 399,3 162,1 397,3 163,1 158,1 401,1 0,4
440,1 538,1 159,1 425,1 398,1 194,1 427,1 0,1
440,1 399,1 425,1 542,1 402,1 158,1 401,1 0,2
440,1 190,1 397,1 425,1 395,1 543,1 0,0 0,1
440,2 398,3 162,1 397,3 163,1 158,3 401,2 0,2
440,1 190,1 193,1 426,1 402,1 539,1 195,1 0,2
440,1 190,1 191,1 193,1 402,1 423,1 160,1 0,1
440,1 425,1 538,1 193,1 424,1 403,1 0,0 0,1
167,1 398,1 397,1 426,1 157,1 401,1 158,1 0,1
440,2 538,3 397,3 350,2 158,1 401,1 0,0 0,1
440,2 428,2 538,1 193,1 158,1 401,1 163,1 0,1
440,1 395,1 425,1 190,1 158,1 398,1 423,1 0,1
440,1 538,1 399,1 193,1 158,1 401,1 163,1 0,3
440,1 162,1 191,1 397,1 190,1 395,1 163,1 0,1
167,1 543,1 539,1 544,1 0,0 0,0 0,0 0,1
440,1 157,1 191,1 190,1 193,1 427,1 543,1 0,1
440,2 399,3 538,3 454,3 158,2 401,2 542,2 0,1
440,2 395,2 538,3 425,2 158,1 193,1 401,2 0,1
440,2 395,3 538,2 425,3 158,1 193,1 401,2 0,1
440,2 162,1 397,3 401,2 163,2 158,3 400,2 0,1
440,2 395,3 425,3 0,0 0,0 0,0 0,0 0,1
440,2 395,3 538,3 425,2 158,1 193,2 401,2 0,1
440,2 399,3 538,2 193,3 158,3 401,2 163,1 0,1
