178,1 339,1 385,1 382,1 381,1 394,1 0,0 1,1
178,1 381,1 339,1 387,1 520,1 0,0 0,0 1,1
547,1 544,1 339,1 307,1 0,0 0,0 0,0 1,1
547,1 520,1 339,1 0,0 0,0 0,0 0,0 1,1
437,2 443,1 426,2 394,1 392,1 386,2 385,3 1,1
437,1 443,1 542,1 387,1 389,1 392,1 394,1 1,1
437,2 394,1 339,1 387,2 385,3 381,3 0,0 1,1
257,2 339,1 387,1 385,3 0,0 0,0 0,0 1,1
437,1 542,1 339,1 352,1 387,1 0,0 0,0 1,1
437,2 339,1 387,1 424,1 452,3 0,0 0,0 1,1
437,2 339,1 452,3 424,2 387,1 0,0 0,0 2,2
437,2 383,2 459,2 387,1 424,2 519,1 0,0 1,1
437,2 394,1 339,1 387,2 237,2 392,2 386,2 1,1
437,2 339,1 452,2 424,3 387,1 0,0 0,0 1,1
437,2 426,2 394,1 542,2 339,1 519,1 0,0 1,1
437,2 339,1 387,2 519,1 381,3 0,0 0,0 1,1
437,2 339,1 519,1 424,1 381,1 0,0 0,0 1,1
437,2 339,1 394,1 387,1 280,1 0,0 0,0 3,3
437,2 339,1 519,1 424,3 381,3 0,0 0,0 1,1
437,2 381,3 388,2 169,1 387,2 426,1 194,1 1,1
437,1 339,1 381,1 387,1 424,1 427,1 426,1 1,1
437,1 381,1 388,1 169,1 387,1 426,1 194,1 1,1
437,1 383,1 339,1 172,1 387,1 427,1 0,0 1,1
437,2 339,1 387,1 519,2 381,1 0,0 0,0 3,3
437,2 542,1 339,1 452,3 387,2 0,0 0,0 2,2
437,2 542,2 339,1 452,3 387,2 0,0 0,0 1,1
437,1 426,1 459,1 518,1 394,1 392,1 280,1 1,1
437,2 390,1 387,2 519,1 0,0 0,0 0,0 1,1
178,1 542,1 521,1 387,1 392,1 169,1 0,0 2,2
437,1 339,1 387,1 424,1 273,1 172,1 394,1 1,1
437,2 339,1 387,1 382,3 424,1 0,0 0,0 1,1
437,1 339,1 338,1 337,1 172,1 0,0 0,0 1,1
178,1 339,1 387,1 394,1 519,1 427,1 0,0 1,1
437,1 339,1 172,1 387,1 338,1 0,0 0,0 1,1
437,1 339,1 390,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 339,1 338,1 337,1 0,0 0,0 1,1
178,2 381,3 339,1 387,1 280,1 0,0 0,0 1,1
178,1 381,1 394,1 339,1 387,1 280,1 0,0 1,1
437,2 339,1 387,2 452,3 424,3 0,0 0,0 2,2
437,1 339,1 381,1 387,1 172,1 452,1 0,0 1,1
437,2 339,1 387,2 519,2 381,1 0,0 0,0 1,1
437,2 443,1 459,2 394,1 385,3 387,2 0,0 1,1
437,2 339,1 387,1 424,1 452,1 0,0 0,0 1,1
437,1 381,1 339,1 387,1 382,1 427,1 0,0 1,1
178,2 339,1 352,1 387,1 427,1 237,1 0,0 1,1
178,2 394,1 339,1 542,1 352,1 387,2 296,1 1,1
437,1 339,1 387,1 424,1 389,1 0,0 0,0 1,1
437,1 339,1 387,1 280,1 394,1 0,0 0,0 2,2
178,1 383,1 542,1 519,1 172,1 387,1 427,1 1,1
437,2 339,1 387,2 382,3 424,1 394,1 0,0 1,1
437,2 339,1 387,1 520,3 0,0 0,0 0,0 1,1
437,2 394,1 381,3 339,1 519,2 387,2 0,0 1,1
437,2 339,1 387,2 382,3 424,2 394,1 0,0 1,1
178,1 381,1 339,1 387,1 280,1 0,0 0,0 9,12
437,2 542,2 339,1 387,2 382,3 0,0 0,0 6,8
437,1 381,1 339,1 338,1 389,1 0,0 0,0 5,7
178,1 339,1 387,1 519,1 427,1 0,0 0,0 68,101
437,2 339,1 387,1 519,2 381,2 0,0 0,0 2,3
178,1 387,1 542,1 519,1 338,1 172,1 0,0 4,6
