440,2 399,3 425,1 424,1 402,1 395,2 398,1 1,1
440,2 399,2 395,2 333,2 351,2 401,2 0,0 1,1
464,1 331,3 542,1 403,2 196,1 163,1 408,1 1,1
440,2 405,2 401,2 402,2 400,2 427,1 408,1 1,1
440,2 408,1 399,3 395,3 333,2 351,2 401,1 2,2
440,2 399,3 395,3 333,2 351,1 401,2 0,0 1,1
236,1 405,2 408,1 396,3 400,2 160,3 163,2 1,1
440,2 426,3 398,3 429,1 448,1 539,1 350,2 1,1
440,2 399,1 395,1 333,1 351,2 401,1 0,0 1,1
440,2 399,1 425,2 424,1 402,1 395,3 398,2 1,1
440,2 162,2 158,3 351,1 401,2 163,2 0,0 1,1
440,1 395,1 190,1 425,1 426,1 195,1 0,0 1,1
167,1 162,1 426,1 395,1 402,1 161,1 163,1 1,1
440,2 162,2 426,3 401,2 402,2 160,3 395,3 1,1
440,1 162,1 426,1 401,1 402,1 160,1 395,1 2,2
440,2 399,3 538,3 351,2 462,1 401,2 408,1 1,1
440,2 426,3 398,3 429,1 537,1 539,1 350,2 1,1
236,1 399,3 160,3 400,2 537,1 396,3 542,1 1,1
440,2 399,3 395,2 333,2 351,2 401,2 0,0 1,1
440,2 538,2 542,2 402,2 539,2 395,1 0,0 1,1
440,2 399,3 425,1 424,1 402,2 395,2 398,3 1,1
440,2 399,2 425,1 424,1 402,1 395,2 398,1 1,1
440,2 399,2 425,2 424,1 402,1 395,2 398,1 1,1
440,2 399,3 397,3 395,3 401,2 402,2 427,2 1,1
440,2 405,1 427,1 398,3 396,3 402,2 400,2 1,1
440,2 408,1 399,3 397,3 401,2 351,2 396,3 1,1
440,2 331,3 351,2 426,1 158,3 402,1 406,1 1,1
440,2 399,3 425,3 424,3 402,2 395,2 398,3 1,1
440,2 399,3 395,3 333,2 401,1 351,1 0,0 1,1
440,2 396,3 395,3 426,3 333,2 351,2 401,2 1,1
440,2 399,2 395,3 333,2 351,2 401,1 0,0 8,11
440,2 399,2 395,3 333,2 351,2 401,2 0,0 2,3
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 399,2 425,2 424,3 402,2 395,2 398,3 1,2
440,2 399,3 425,2 424,3 402,2 395,3 398,3 1,2
440,2 399,2 425,2 424,1 402,2 395,3 398,3 1,2
167,1 333,1 402,1 161,1 163,1 0,0 0,0 1,2
440,2 399,2 425,1 424,1 402,2 395,3 398,3 1,2
440,2 399,3 395,3 333,2 351,2 401,2 0,0 9,19
440,2 399,3 395,3 333,2 351,2 401,1 0,0 7,15
440,2 399,2 395,3 333,2 401,1 351,2 0,0 4,9
440,1 399,1 395,1 333,1 351,1 401,1 408,1 7,16
167,1 424,1 400,1 162,1 403,1 158,1 0,0 2,5
440,2 399,3 395,2 333,2 351,2 401,1 0,0 3,8
440,2 399,3 395,3 333,2 401,2 351,2 0,0 5,14
440,1 399,1 395,1 333,1 401,1 351,1 0,0 13,37
440,1 162,1 426,1 401,1 161,1 160,1 427,1 3,9
440,1 333,1 351,1 395,1 399,1 401,1 0,0 5,15
440,1 162,1 426,1 395,1 158,1 401,1 402,1 2,6
