178,1 339,1 390,1 496,1 0,0 0,0 0,0 15,15
178,2 339,1 390,2 175,1 172,1 0,0 0,0 1,1
178,1 339,1 338,1 429,1 389,1 0,0 0,0 4,4
437,2 339,1 474,1 0,0 0,0 0,0 0,0 1,1
178,1 389,1 194,1 517,1 519,1 172,1 429,1 1,1
547,2 339,1 448,1 517,1 310,1 0,0 0,0 1,1
437,2 339,1 389,1 338,2 172,1 0,0 0,0 1,1
547,2 172,1 389,1 194,1 429,1 519,2 0,0 1,1
178,2 339,1 390,2 519,1 0,0 0,0 0,0 1,1
254,1 339,1 393,1 429,2 0,0 0,0 0,0 1,1
178,1 339,1 519,1 389,1 429,1 0,0 0,0 2,2
437,2 339,1 390,1 338,1 0,0 0,0 0,0 1,1
437,2 339,1 519,1 448,1 496,1 0,0 0,0 1,1
547,1 389,1 517,1 429,1 194,1 172,1 0,0 1,1
178,1 339,1 390,1 389,1 172,1 0,0 0,0 36,36
437,1 339,1 194,1 338,1 0,0 0,0 0,0 1,1
178,2 339,1 390,1 519,2 0,0 0,0 0,0 1,1
178,1 339,1 390,1 430,1 0,0 0,0 0,0 1,1
178,1 339,1 430,1 429,1 517,1 172,1 0,0 1,1
437,1 339,1 429,1 519,1 389,1 0,0 0,0 1,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 339,1 473,1 519,1 0,0 0,0 0,0 1,1
178,1 338,1 339,1 390,1 0,0 0,0 0,0 1,1
437,1 339,1 519,1 172,1 389,1 0,0 0,0 1,1
178,1 339,1 194,1 389,1 448,1 429,1 0,0 1,1
437,2 339,1 389,1 338,2 429,1 0,0 0,0 1,1
178,1 339,1 430,1 352,1 389,1 0,0 0,0 1,1
178,1 339,1 175,1 390,1 172,1 0,0 0,0 11,11
437,2 339,1 390,1 172,1 0,0 0,0 0,0 1,1
178,1 339,1 194,1 338,1 172,1 429,1 0,0 3,3
178,2 339,1 175,1 390,2 172,1 0,0 0,0 1,1
178,1 339,1 390,1 517,1 448,1 0,0 0,0 3,3
437,1 339,1 390,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 430,1 338,1 429,1 0,0 0,0 1,1
178,1 339,1 390,1 293,1 0,0 0,0 0,0 1,1
178,2 339,1 390,1 519,1 0,0 0,0 0,0 2,2
178,1 339,1 390,1 172,1 194,1 0,0 0,0 1,1
178,1 339,1 175,1 519,1 338,1 0,0 0,0 1,1
437,2 339,1 430,1 172,1 519,1 0,0 0,0 1,1
178,1 339,1 430,1 338,1 517,1 0,0 0,0 1,1
547,2 389,1 194,1 429,1 172,1 519,1 0,0 1,1
437,2 339,1 519,2 338,1 0,0 0,0 0,0 1,1
