437,1 386,1 382,1 192,1 0,0 0,0 0,0 0,2
437,2 196,1 427,1 382,2 386,2 0,0 0,0 0,1
437,2 391,2 392,1 452,3 0,0 0,0 0,0 0,1
437,1 386,1 427,1 196,1 382,1 0,0 0,0 0,1
437,1 427,1 423,1 192,1 0,0 0,0 0,0 0,1
437,1 195,1 382,1 196,1 0,0 0,0 0,0 0,1
437,1 427,1 386,1 196,1 171,1 0,0 0,0 0,1
437,2 427,2 386,1 452,3 382,3 0,0 0,0 0,1
437,1 382,1 195,1 196,1 0,0 0,0 0,0 0,1
437,2 542,1 520,3 382,3 0,0 0,0 0,0 0,1
437,2 542,2 391,1 276,2 0,0 0,0 0,0 0,1
437,1 195,1 382,1 386,1 427,1 0,0 0,0 0,2
437,2 197,1 520,2 0,0 0,0 0,0 0,0 0,1
437,1 192,1 427,1 386,1 0,0 0,0 0,0 0,2
547,1 350,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 263,1 173,1 0,0 0,0 0,0 0,0 0,1
437,2 542,1 196,1 392,1 386,1 427,1 0,0 0,1
178,1 386,1 196,1 427,1 0,0 0,0 0,0 0,1
437,2 392,2 427,2 386,2 280,1 0,0 0,0 0,1
437,2 196,1 427,2 386,2 382,3 0,0 0,0 0,1
437,1 195,1 427,1 382,1 386,1 0,0 0,0 0,1
437,1 196,1 427,1 195,1 386,1 0,0 0,0 0,1
437,1 427,1 386,1 382,1 452,1 0,0 0,0 0,1
437,1 171,1 386,1 192,1 0,0 0,0 0,0 0,1
437,2 386,2 427,2 382,3 196,1 0,0 0,0 0,1
437,1 427,1 382,1 423,1 0,0 0,0 0,0 0,1
437,1 173,1 386,1 427,1 542,1 0,0 0,0 0,1
437,1 382,1 386,1 196,1 427,1 0,0 0,0 0,1
437,2 427,1 386,1 382,1 196,1 0,0 0,0 0,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 392,1 386,1 520,3 427,1 0,0 0,0 0,2
437,2 542,1 391,2 386,2 0,0 0,0 0,0 0,1
437,2 350,2 382,3 386,2 0,0 0,0 0,0 0,1
