554,1 348,2 387,1 448,1 391,1 351,2 394,1 1,1
224,1 348,1 542,1 402,1 406,1 346,1 160,1 1,1
552,1 339,1 544,1 543,1 542,1 0,0 0,0 1,1
442,1 348,2 345,2 415,2 344,2 346,2 427,2 1,1
442,1 348,2 450,1 542,1 396,3 408,1 346,2 1,1
224,1 184,1 335,1 371,1 514,1 276,1 346,1 1,1
442,1 478,1 427,2 364,1 525,1 360,2 358,2 1,1
442,1 348,2 450,1 344,2 346,2 420,2 422,1 1,1
224,2 348,2 346,2 344,2 424,3 411,3 417,2 1,1
224,2 348,2 455,2 345,2 344,2 411,3 346,2 1,1
442,1 542,1 348,2 387,1 385,3 351,2 382,3 1,1
552,1 315,1 367,1 430,1 371,1 183,1 0,0 1,1
442,1 361,2 347,2 457,2 341,1 351,1 357,3 1,1
442,1 413,3 150,1 252,1 347,2 448,1 417,1 1,1
552,1 339,1 308,1 543,1 0,0 0,0 0,0 1,1
224,1 348,1 409,1 414,1 415,1 417,1 234,1 1,1
224,2 348,2 354,3 357,3 457,1 351,2 141,1 1,1
224,2 348,2 346,2 345,2 344,2 411,3 427,2 1,1
442,1 348,1 345,2 411,3 351,2 344,2 414,2 1,1
442,1 348,2 347,2 414,1 411,1 423,3 351,2 1,1
224,1 348,1 542,1 345,1 415,1 346,1 411,1 2,2
224,1 409,1 414,1 426,1 195,1 424,1 194,1 1,1
442,1 348,2 338,2 387,1 424,1 385,1 172,1 1,1
224,1 184,1 369,1 185,1 371,1 179,1 424,1 1,1
224,1 533,1 542,1 345,1 344,1 411,1 409,1 1,1
224,1 520,1 519,1 337,1 452,1 543,1 0,0 1,1
224,1 348,1 359,1 357,1 457,1 358,1 541,1 1,1
442,1 348,2 347,2 457,2 490,3 385,1 346,2 1,1
224,2 348,1 347,2 402,1 161,1 158,1 346,2 1,1
224,1 348,1 542,1 402,1 333,1 346,1 0,0 2,3
224,1 348,1 542,1 519,1 387,1 382,1 424,1 2,3
224,1 348,1 341,1 346,1 358,1 360,1 427,1 2,3
224,1 514,1 184,1 371,1 542,1 424,1 179,1 4,6
224,1 339,1 542,1 519,1 520,1 387,1 0,0 68,114
224,1 184,1 514,1 371,1 424,1 195,1 183,1 18,32
224,1 348,1 542,1 345,1 414,1 417,1 409,1 1,2
224,1 348,1 414,1 345,1 415,1 417,1 0,0 1,2
552,1 533,1 544,1 532,1 0,0 0,0 0,0 1,2
224,1 162,1 542,1 402,1 161,1 163,1 158,1 1,2
552,1 533,1 544,1 543,1 343,1 0,0 0,0 1,2
442,1 348,2 385,3 338,2 382,3 386,2 0,0 1,2
224,1 348,1 542,1 519,1 338,1 387,1 172,1 1,2
552,1 533,1 544,1 543,1 542,1 0,0 0,0 4,9
224,1 348,1 160,1 402,1 161,1 163,1 158,1 3,7
224,1 184,1 514,1 371,1 195,1 424,1 427,1 8,20
224,1 361,1 341,1 359,1 358,1 525,1 360,1 12,31
224,1 361,1 341,1 359,1 346,1 360,1 525,1 1,4
552,1 542,1 543,1 538,1 539,1 0,0 0,0 1,5
224,1 348,1 386,1 387,1 385,1 172,1 382,1 1,6
552,1 183,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 542,2 543,2 538,2 539,2 0,0 0,0 0,1
442,1 361,2 347,1 457,1 341,2 351,1 357,3 0,1
224,1 184,1 346,1 371,1 424,1 195,1 183,1 0,1
224,1 162,1 397,1 158,1 161,1 424,1 400,1 0,1
442,1 348,2 385,3 387,2 424,3 382,3 0,0 0,1
224,1 426,1 424,1 427,1 0,0 0,0 0,0 0,1
552,2 188,1 380,1 371,1 514,1 312,1 0,0 0,1
442,1 348,2 343,3 411,3 345,1 457,2 351,2 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,1
224,1 348,1 346,1 344,1 424,1 411,1 417,1 0,4
442,1 348,2 433,1 428,2 0,0 0,0 0,0 0,1
224,1 348,1 539,1 402,1 398,1 424,1 400,1 0,1
224,1 348,1 371,1 179,1 457,1 351,1 367,1 0,1
224,1 348,1 424,1 338,1 387,1 519,1 346,1 0,1
442,1 348,1 477,1 362,1 361,1 0,0 0,0 0,1
552,2 348,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 341,1 195,1 358,1 141,1 525,1 0,1
224,1 348,1 455,1 345,1 344,1 411,1 346,1 0,1
224,1 348,1 542,1 519,1 520,1 387,1 0,0 0,1
224,1 348,1 542,1 519,1 338,1 389,1 381,1 0,1
200,1 492,1 344,2 419,2 426,3 422,1 0,0 0,1
552,1 140,1 354,1 324,1 359,1 542,1 358,1 0,1
224,1 162,1 539,1 158,1 161,1 424,1 400,1 0,1
442,1 348,2 409,3 344,2 417,2 411,3 415,2 0,1
552,2 533,3 544,1 543,1 542,2 0,0 0,0 0,1
224,1 348,1 514,1 373,1 335,1 424,1 369,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 344,1 414,1 346,1 417,1 411,1 0,1
224,1 348,1 542,1 359,1 525,1 360,1 346,1 0,1
224,1 533,1 531,1 544,1 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,1
224,1 348,1 542,1 341,1 359,1 525,1 358,1 0,1
552,2 533,3 543,2 531,2 0,0 0,0 0,0 0,1
552,1 533,1 543,1 531,1 0,0 0,0 0,0 0,1
291,1 348,2 542,1 371,3 179,1 351,2 0,0 0,1
