440,2 405,2 425,3 401,2 158,1 351,2 427,2 1,1
440,2 399,3 538,3 401,1 351,2 539,2 158,1 1,1
440,2 404,1 401,2 424,1 158,1 351,2 539,1 1,1
440,2 399,2 538,2 401,1 351,2 539,2 158,1 1,1
440,2 426,3 538,1 162,2 351,2 158,3 401,2 1,1
236,1 247,2 396,3 480,3 160,3 237,2 163,2 1,1
440,2 405,1 538,3 351,2 158,1 401,2 542,1 1,1
236,1 538,3 160,3 237,1 396,3 164,1 454,3 1,1
440,2 404,1 398,3 158,1 351,2 401,2 430,1 1,1
440,2 399,3 538,3 401,1 351,1 539,2 158,1 1,1
440,2 162,1 397,3 351,2 158,1 401,2 396,3 2,2
440,2 404,1 351,2 541,1 158,1 401,2 400,2 1,1
440,2 538,3 401,1 351,2 395,3 402,2 536,1 2,2
440,2 447,1 351,2 158,3 163,1 401,2 0,0 1,1
440,2 405,2 397,3 401,2 351,2 448,1 400,2 2,2
440,2 405,1 397,2 351,2 448,1 536,1 401,1 1,1
440,2 395,3 538,1 333,2 351,2 401,2 398,3 1,1
550,2 405,1 542,2 401,1 304,1 351,2 400,1 1,1
236,1 405,2 396,3 160,3 454,3 237,2 480,3 4,4
440,2 404,1 401,2 248,1 351,2 158,1 423,1 1,1
440,2 349,3 395,3 425,1 351,2 401,1 396,1 1,1
440,2 538,3 401,1 351,2 395,3 402,1 536,1 1,1
440,2 536,1 398,3 541,1 401,2 351,2 461,1 1,1
440,2 399,3 538,2 454,3 158,1 351,1 401,1 2,2
440,2 405,1 538,1 351,2 158,1 401,2 396,3 1,1
440,2 399,2 538,3 454,3 158,1 351,2 401,1 4,4
440,2 399,1 538,2 454,1 158,1 351,1 401,1 1,1
440,2 162,1 426,1 158,1 401,2 351,2 333,2 1,1
440,2 399,3 401,2 242,1 351,2 541,1 158,1 1,1
440,2 349,3 395,3 425,3 351,1 401,1 396,3 1,1
440,2 399,2 538,1 454,3 158,1 351,2 401,1 2,2
440,2 395,1 162,1 401,2 158,1 161,1 163,1 1,1
440,2 162,1 397,2 163,1 400,2 158,1 401,2 1,1
440,2 399,3 538,1 454,3 158,1 351,1 401,1 1,1
236,1 405,2 396,3 158,3 237,2 400,2 480,3 1,1
440,2 399,3 538,3 351,2 401,2 158,3 402,2 1,1
440,1 536,1 534,1 401,1 351,1 402,1 395,1 1,1
440,2 399,2 538,3 454,3 158,1 351,1 401,1 5,5
440,2 399,1 538,2 454,3 158,1 351,1 401,1 1,1
440,2 399,3 405,1 401,2 539,3 351,2 402,2 1,1
440,2 162,1 425,2 424,3 351,1 158,1 401,2 1,1
440,2 399,3 428,2 405,1 401,2 351,1 400,2 1,1
440,2 349,3 395,3 425,3 351,2 401,1 396,3 1,1
440,2 536,1 425,2 541,2 158,1 351,2 401,1 1,1
440,2 536,1 425,1 541,1 158,1 351,2 401,1 1,1
440,2 399,3 538,3 351,1 401,2 158,3 402,2 1,1
440,2 395,2 162,1 542,1 333,2 401,1 158,1 1,1
440,2 399,3 538,3 454,3 158,1 351,2 401,2 2,2
440,2 395,3 538,3 333,2 351,2 401,2 398,3 1,1
440,2 536,1 427,1 538,3 193,2 158,1 401,1 1,1
440,2 395,2 162,1 542,2 333,2 401,1 158,1 1,1
440,2 536,1 538,3 401,2 158,1 351,2 542,2 1,1
440,2 162,1 541,1 158,1 401,2 351,1 536,1 1,1
440,2 405,1 397,3 401,1 351,2 448,1 400,1 1,1
440,2 405,1 397,3 401,2 158,1 351,2 536,2 1,1
440,2 162,1 536,1 541,1 351,1 158,1 401,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 538,1 542,1 537,1 543,1 539,1 0,0 2,2
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
440,1 542,1 538,1 351,1 401,1 402,1 158,1 1,1
236,1 405,2 536,1 396,3 165,2 237,2 160,3 1,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 1,1
440,2 162,1 425,3 424,3 351,1 158,1 401,2 1,1
440,2 538,3 401,2 351,2 395,3 402,2 536,1 3,3
440,2 349,3 395,3 425,1 351,1 401,1 396,3 1,1
440,2 399,3 538,2 401,2 351,2 539,3 158,1 1,1
440,1 162,1 541,1 158,1 401,1 351,1 536,1 1,1
440,2 538,3 401,2 351,2 395,2 402,1 536,1 1,1
440,2 162,2 425,3 401,2 158,3 351,2 395,3 1,1
440,2 162,2 426,3 158,3 401,2 351,2 333,2 11,12
440,2 399,2 538,3 401,1 351,2 539,3 158,1 5,6
440,2 399,3 538,2 401,1 351,2 539,3 158,1 5,6
440,2 399,3 538,3 401,1 351,2 539,3 158,1 31,38
440,1 536,1 425,1 541,1 158,1 351,1 401,1 8,10
440,2 399,3 538,3 454,3 158,1 351,1 401,1 3,4
440,2 538,3 401,1 351,2 395,2 402,1 536,1 3,4
440,2 399,2 538,2 401,1 351,2 539,3 158,1 3,4
440,2 399,3 538,3 454,3 158,1 351,1 401,2 8,11
440,2 162,2 397,3 163,2 400,2 158,3 401,2 5,7
440,1 536,1 427,1 538,1 193,1 158,1 401,1 17,24
440,2 399,3 538,3 454,3 158,1 351,2 401,1 2,3
440,2 399,2 538,2 454,3 158,1 351,2 401,1 2,3
440,2 162,1 397,1 163,1 400,1 158,1 401,1 2,3
440,2 162,1 397,3 163,1 400,2 158,1 401,2 4,6
440,1 162,1 425,1 424,1 351,1 158,1 401,1 4,7
440,1 399,1 538,1 454,1 158,1 351,1 401,1 39,70
440,2 399,3 538,2 454,3 158,1 351,2 401,2 1,2
440,2 536,1 427,1 538,3 193,1 158,1 401,2 1,2
440,1 542,1 538,1 351,1 401,1 158,1 402,1 4,8
440,2 536,1 427,1 538,3 193,1 158,1 401,1 3,6
440,2 162,1 397,3 163,1 400,2 158,3 401,2 1,2
440,2 536,1 427,1 538,2 193,1 158,1 401,1 1,2
440,1 157,1 397,1 401,1 158,1 161,1 400,1 1,2
440,2 399,3 538,1 454,3 158,1 351,2 401,1 1,2
440,2 162,1 425,2 424,3 351,1 158,1 401,1 2,4
550,1 544,1 538,1 537,1 543,1 0,0 0,0 1,2
440,2 536,1 425,3 541,1 158,1 351,1 401,1 1,2
440,2 538,3 401,1 351,2 395,2 402,2 536,1 2,4
440,2 162,1 426,2 158,1 401,1 351,2 333,2 1,2
