291,1 405,1 163,2 158,1 490,3 351,1 401,1 1,1
262,2 348,2 343,3 344,2 345,1 346,2 351,2 1,1
224,1 542,1 533,1 345,1 344,1 424,1 546,1 1,1
442,1 348,1 414,1 344,1 411,1 345,1 346,1 1,1
224,1 542,1 533,1 344,1 414,1 345,1 346,1 1,1
224,1 348,1 414,1 346,1 344,1 415,1 417,1 1,1
442,1 348,1 347,2 414,1 345,1 344,1 346,1 1,1
442,1 348,2 345,1 415,2 344,2 346,2 427,2 1,1
442,1 348,2 343,3 345,1 415,2 344,2 346,2 1,1
442,1 348,2 344,2 411,2 351,2 345,2 346,2 1,1
442,1 348,2 414,2 345,1 420,1 415,2 344,2 1,1
442,1 348,2 347,2 430,1 351,2 346,2 429,1 1,1
224,1 542,1 527,1 543,1 544,1 0,0 0,0 1,1
224,1 348,1 354,1 357,1 138,1 457,1 141,1 1,1
291,1 533,3 542,2 344,1 417,1 414,1 0,0 1,1
224,1 348,1 542,1 414,1 415,1 417,1 344,1 1,1
224,1 542,1 348,1 415,1 150,1 417,1 424,1 1,1
552,1 514,1 312,1 543,1 544,1 0,0 0,0 1,1
224,1 348,1 160,1 402,1 161,1 158,1 163,1 1,1
552,2 369,3 515,3 457,1 546,1 312,1 512,1 1,1
552,2 361,2 340,3 525,2 138,1 351,2 357,3 1,1
224,2 361,2 354,3 341,2 359,2 360,2 346,2 1,1
224,1 184,1 185,1 369,1 424,1 371,1 179,1 1,1
291,1 361,2 354,3 457,2 525,2 357,3 353,3 1,1
224,1 348,1 344,1 415,1 417,1 424,1 346,1 1,1
552,2 348,2 371,3 312,2 514,3 272,3 0,0 1,1
224,1 453,1 525,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 341,1 359,1 358,1 458,1 453,1 1,1
554,1 409,3 348,2 485,1 424,3 344,2 411,3 1,1
224,1 348,1 346,1 402,1 161,1 158,1 163,1 1,1
224,2 348,2 343,1 414,1 345,1 417,1 346,2 1,1
224,1 348,1 542,1 402,1 161,1 163,1 346,1 1,1
224,1 542,1 413,1 345,1 415,1 417,1 409,1 6,7
