552,1 315,1 367,1 373,1 183,1 0,0 0,0 1,1
442,1 413,3 415,2 411,3 457,2 351,2 422,1 2,2
442,1 370,3 180,1 373,2 371,3 346,2 427,2 1,1
552,2 544,3 543,3 542,2 527,2 0,0 0,0 1,1
552,1 315,1 371,1 346,1 0,0 0,0 0,0 1,1
442,1 356,3 359,2 351,2 457,2 357,3 138,1 2,2
224,1 140,1 426,1 359,1 424,1 358,1 427,1 1,1
503,1 436,1 273,1 519,1 387,1 237,1 346,1 1,1
224,1 157,1 158,1 427,1 161,1 195,1 395,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 527,1 543,1 526,1 0,0 0,0 0,0 1,1
224,1 521,1 543,1 0,0 0,0 0,0 0,0 1,1
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 436,1 359,2 358,2 525,2 424,3 364,1 1,1
224,1 353,1 426,1 427,1 358,1 195,1 356,1 6,9
224,1 343,1 533,1 345,1 0,0 0,0 0,0 2,3
224,1 527,1 349,1 453,1 0,0 0,0 0,0 1,2
552,1 544,1 543,1 542,1 527,1 0,0 0,0 4,8
224,1 140,1 426,1 359,1 424,1 358,1 356,1 5,14
552,1 544,1 543,1 539,1 0,0 0,0 0,0 5,19
224,1 349,1 538,1 454,1 0,0 0,0 0,0 1,4
224,1 527,1 525,1 543,1 0,0 0,0 0,0 1,4
224,1 527,1 525,1 544,1 543,1 0,0 0,0 1,6
224,1 544,1 542,1 543,1 0,0 0,0 0,0 1,6
224,1 542,1 414,1 415,1 344,1 417,1 409,1 0,1
552,1 544,1 543,1 525,1 0,0 0,0 0,0 0,3
442,1 436,1 347,2 490,3 457,2 351,2 395,3 0,1
552,1 451,1 369,1 315,1 346,1 0,0 0,0 0,1
291,1 426,3 394,1 168,3 490,3 237,2 280,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,24
224,1 542,1 546,1 351,1 537,1 543,1 0,0 0,1
224,1 348,1 346,1 415,1 344,1 414,1 0,0 0,1
224,1 356,1 341,1 359,1 358,1 424,1 346,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,3
240,1 526,1 347,1 359,1 542,1 341,1 0,0 0,1
552,2 544,2 543,2 539,2 0,0 0,0 0,0 0,1
224,2 413,3 409,1 414,2 424,3 344,2 411,1 0,1
224,1 413,1 346,1 414,1 424,1 344,1 411,1 0,1
552,2 546,1 537,1 539,3 302,1 536,2 0,0 0,1
552,2 544,3 543,3 539,2 0,0 0,0 0,0 0,1
554,1 348,2 347,2 387,2 424,3 0,0 0,0 0,1
224,1 356,1 341,1 359,1 346,1 360,1 353,1 0,1
552,1 544,1 543,1 525,1 546,1 0,0 0,0 0,1
552,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
262,1 348,1 542,1 457,1 541,1 0,0 0,0 0,1
224,1 356,1 138,1 135,1 357,1 424,1 457,1 0,1
552,2 544,2 543,3 539,3 0,0 0,0 0,0 0,1
224,1 544,1 514,1 543,1 0,0 0,0 0,0 0,1
442,1 348,2 347,2 546,1 457,2 490,3 0,0 0,1
