437,2 339,1 175,2 385,3 0,0 0,0 0,0 1,1
178,1 394,1 339,1 542,1 338,1 172,1 381,1 1,1
437,2 339,1 386,2 387,2 427,2 172,1 394,1 1,1
437,2 339,1 386,1 387,1 427,1 172,1 0,0 1,1
178,2 339,1 542,2 393,1 381,3 394,1 0,0 1,1
437,1 339,1 542,1 462,1 387,1 392,1 0,0 2,2
437,2 339,1 542,1 338,2 427,2 0,0 0,0 1,1
437,1 339,1 542,1 382,1 387,1 0,0 0,0 1,1
437,2 383,3 462,1 385,3 337,3 351,1 381,3 2,2
437,2 383,3 542,1 385,3 394,1 382,3 392,2 1,1
437,2 426,3 394,1 339,1 517,1 385,3 0,0 1,1
437,2 339,1 542,1 338,1 427,1 0,0 0,0 1,1
437,2 339,1 459,2 337,3 382,3 0,0 0,0 1,1
437,2 388,2 542,1 392,1 382,3 426,3 394,1 1,1
178,1 339,1 338,1 389,1 172,1 0,0 0,0 1,1
437,2 339,1 385,3 382,3 0,0 0,0 0,0 1,1
437,1 339,1 462,1 426,1 385,1 0,0 0,0 1,1
437,2 394,1 381,3 338,2 337,3 351,2 385,3 1,1
437,2 388,2 542,1 337,3 382,3 0,0 0,0 1,1
178,1 339,1 542,1 280,1 0,0 0,0 0,0 1,1
507,1 381,3 459,1 383,3 385,3 394,1 337,3 1,1
437,2 381,3 339,1 386,2 382,3 392,2 0,0 1,1
437,2 381,3 338,2 337,3 351,2 385,3 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 383,1 542,1 339,1 387,1 381,1 0,0 1,1
547,1 305,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 385,1 351,2 337,3 394,1 1,1
437,1 339,1 462,1 387,1 424,1 394,1 172,1 1,1
437,1 339,1 462,1 387,1 175,1 426,1 0,0 1,1
437,1 388,1 542,1 386,1 382,1 0,0 0,0 1,1
437,2 388,1 382,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 542,1 338,2 392,1 394,1 0,0 2,2
178,1 428,1 542,1 339,1 387,1 381,1 0,0 1,1
437,2 521,3 385,3 426,3 381,3 394,1 0,0 1,1
437,2 339,1 426,3 542,1 351,2 337,3 0,0 1,1
437,2 381,3 383,3 386,1 390,1 392,1 0,0 1,1
437,2 388,2 381,3 385,3 337,3 0,0 0,0 1,1
437,1 394,1 339,1 542,1 385,1 0,0 0,0 1,1
437,2 339,1 426,2 542,2 351,2 337,3 0,0 1,1
437,1 459,1 339,1 280,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 393,1 381,1 394,1 0,0 1,1
437,1 394,1 339,1 542,1 351,1 337,1 0,0 1,1
437,1 443,1 459,1 351,1 337,1 386,1 394,1 1,1
178,1 339,1 389,1 338,1 172,1 0,0 0,0 1,1
437,2 339,1 542,2 462,1 387,2 392,1 0,0 1,1
507,1 426,1 338,2 381,3 337,3 394,1 385,3 1,1
437,1 339,1 390,1 394,1 0,0 0,0 0,0 1,1
437,2 339,1 338,2 387,2 172,1 0,0 0,0 1,1
437,1 339,1 542,1 280,1 0,0 0,0 0,0 16,18
437,2 339,1 542,1 280,1 0,0 0,0 0,0 9,11
437,1 388,1 542,1 386,1 172,1 427,1 0,0 4,5
437,2 388,2 542,2 392,1 382,3 426,3 394,1 3,4
437,2 381,2 339,1 385,3 337,3 0,0 0,0 3,4
437,2 339,1 542,1 462,1 387,2 392,1 0,0 2,3
