441,2 409,3 343,3 154,1 427,2 344,2 542,1 1,1
441,2 409,1 343,3 426,3 150,1 417,1 427,1 1,1
441,2 533,3 344,2 427,2 0,0 0,0 0,0 1,1
441,2 413,3 424,1 344,2 427,1 0,0 0,0 1,1
441,2 413,3 448,1 344,2 427,1 0,0 0,0 1,1
441,2 409,3 343,1 426,1 150,1 417,2 427,1 1,1
441,2 409,3 343,3 426,3 150,1 417,1 427,1 3,3
463,1 412,3 542,2 421,1 0,0 0,0 0,0 1,1
156,2 343,3 455,1 409,3 344,2 414,1 416,1 1,1
441,1 413,1 424,1 344,1 427,1 0,0 0,0 2,2
441,2 409,1 343,3 426,1 150,1 417,2 427,2 3,3
441,2 343,3 414,2 426,1 344,2 417,2 0,0 1,1
156,2 542,1 533,3 344,2 0,0 0,0 0,0 2,2
441,2 409,3 343,3 426,2 150,1 417,2 427,2 2,2
441,2 412,2 343,3 344,2 417,2 422,1 0,0 1,1
441,2 409,2 343,3 426,3 150,1 417,1 427,1 1,1
502,1 529,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 409,3 427,2 415,2 417,2 0,0 1,1
156,2 542,1 533,3 344,1 0,0 0,0 0,0 1,1
441,2 409,1 343,1 426,3 150,1 417,2 427,1 1,1
441,2 412,1 343,3 344,2 417,2 422,1 0,0 1,1
441,2 409,3 343,3 344,2 417,2 149,1 422,1 1,1
441,2 343,1 414,2 426,1 344,1 417,2 0,0 2,2
156,2 412,3 409,3 427,2 153,2 417,2 0,0 1,1
441,2 409,3 533,2 150,1 427,2 0,0 0,0 1,1
441,2 409,2 533,3 150,1 427,1 0,0 0,0 3,3
551,1 533,1 317,1 0,0 0,0 0,0 0,0 1,1
156,2 422,1 542,2 533,3 344,2 0,0 0,0 1,1
156,2 542,2 533,3 344,2 0,0 0,0 0,0 1,1
441,2 409,2 343,3 426,2 150,1 417,2 427,1 2,2
441,2 343,3 412,2 344,1 417,2 0,0 0,0 1,1
441,2 409,1 343,1 426,1 150,1 417,1 427,1 1,1
551,1 413,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 533,3 344,1 427,1 0,0 0,0 0,0 1,1
239,1 542,1 460,1 414,1 0,0 0,0 0,0 1,1
441,2 412,3 409,3 415,2 417,1 0,0 0,0 1,1
441,2 343,3 409,3 427,1 415,1 417,1 0,0 1,1
441,2 343,3 414,2 426,2 344,2 417,2 0,0 1,1
441,2 343,3 531,2 417,2 0,0 0,0 0,0 1,1
441,2 409,3 343,2 426,1 150,1 417,2 427,1 1,1
441,2 152,1 344,1 424,3 422,1 0,0 0,0 1,1
441,2 152,1 344,2 424,2 0,0 0,0 0,0 1,1
441,2 409,3 343,3 414,2 415,2 417,1 0,0 1,1
441,1 343,1 412,1 422,1 344,1 417,1 0,0 1,1
441,2 409,1 343,3 426,1 150,1 417,2 427,1 1,1
441,2 343,3 409,2 149,3 415,2 417,2 0,0 1,1
441,2 409,1 343,3 426,3 150,1 417,2 427,1 1,1
441,2 422,1 343,3 150,1 344,2 417,1 0,0 1,1
441,1 412,1 343,1 422,1 455,1 427,1 417,1 1,1
441,2 409,1 343,3 426,1 150,1 417,1 427,1 1,1
441,2 409,3 343,2 426,1 150,1 417,2 427,2 1,1
156,1 542,1 533,1 344,1 0,0 0,0 0,0 666,811
441,2 409,2 343,3 426,1 150,1 417,2 427,1 9,11
441,2 412,3 343,3 344,2 417,2 0,0 0,0 4,5
441,1 152,1 344,1 424,1 422,1 0,0 0,0 3,4
441,2 409,3 343,3 426,3 150,1 417,2 427,2 3,4
441,2 409,3 343,3 414,2 415,2 417,2 422,1 3,4
441,2 409,3 343,3 426,1 150,1 417,1 427,2 3,4
441,2 409,3 533,3 150,1 427,1 0,0 0,0 3,4
441,1 413,1 427,1 424,1 344,1 0,0 0,0 11,15
441,2 409,3 343,3 426,1 150,1 417,2 427,2 5,7
441,2 409,3 343,3 426,2 150,1 417,2 427,1 7,10
441,2 409,3 343,3 426,3 150,1 417,2 427,1 9,13
441,2 409,3 343,3 426,1 150,1 417,1 427,1 8,12
441,2 409,3 343,3 426,1 150,1 417,2 427,1 30,45
156,1 343,1 344,1 345,1 0,0 0,0 0,0 2,3
