440,2 428,2 158,1 351,2 401,2 248,1 0,0 1,1
440,2 399,3 401,1 351,2 396,3 395,1 426,1 1,1
440,2 408,1 399,3 351,2 158,1 401,2 160,1 1,1
440,2 395,3 398,3 158,1 448,1 351,2 401,2 1,1
440,2 405,1 395,1 351,1 401,1 427,1 0,0 1,1
440,2 399,1 401,1 351,2 396,2 395,3 426,1 1,1
440,2 395,2 425,2 351,2 401,1 426,3 0,0 1,1
440,2 428,2 158,1 248,1 351,2 401,2 0,0 1,1
440,2 399,3 401,1 351,2 396,3 395,3 426,1 1,1
440,2 428,2 351,2 248,1 158,1 401,2 0,0 1,1
440,2 395,3 398,3 351,2 158,1 401,2 448,1 1,1
440,2 399,3 426,3 351,2 401,2 158,1 395,3 2,2
440,2 395,3 425,3 351,2 401,2 426,3 0,0 6,6
440,2 428,2 351,2 248,1 158,1 427,1 396,3 1,1
440,2 395,3 399,3 426,3 351,2 158,1 401,2 3,3
440,2 395,3 448,1 248,1 351,2 401,2 396,3 1,1
440,2 395,2 425,3 351,2 401,1 426,3 0,0 1,1
440,2 399,3 426,1 351,1 158,1 401,2 0,0 1,1
440,2 404,1 395,3 424,3 351,1 426,2 0,0 1,1
440,2 427,1 395,3 426,1 396,3 158,1 401,1 1,1
440,2 162,1 395,3 158,1 401,1 426,2 0,0 1,1
501,1 447,1 542,1 351,1 0,0 0,0 0,0 1,1
440,2 405,2 395,1 351,1 401,1 398,3 0,0 1,1
440,2 395,3 398,3 158,1 351,2 401,2 448,1 1,1
440,2 428,2 351,2 401,2 158,1 427,1 0,0 1,1
440,2 399,3 401,1 351,1 396,2 395,2 426,1 1,1
440,2 395,3 399,2 426,2 351,2 158,1 401,1 1,1
440,2 405,1 395,1 351,1 401,1 398,1 0,0 1,1
440,2 408,1 447,1 395,3 401,2 0,0 0,0 1,1
440,2 395,2 399,3 426,2 351,2 158,1 401,1 1,1
440,2 395,3 351,2 398,3 158,1 401,2 537,1 1,1
440,2 405,1 395,1 351,1 401,1 398,3 0,0 2,2
440,2 395,2 399,2 426,3 351,2 158,1 401,1 2,2
440,2 395,3 399,1 426,1 351,2 158,1 401,2 1,1
440,2 399,3 426,3 351,2 158,1 401,2 395,3 1,1
440,2 395,3 399,3 398,3 331,1 400,2 396,3 1,1
440,2 428,2 351,2 158,1 400,2 537,1 0,0 1,1
440,2 395,3 426,3 401,2 351,2 542,1 400,2 1,1
440,2 408,1 397,3 395,3 158,1 351,2 401,2 1,1
440,2 395,2 399,2 426,1 351,2 158,1 401,2 3,3
440,2 395,3 399,3 396,3 351,1 426,2 401,2 1,1
440,2 395,3 399,3 401,1 426,3 158,1 396,1 1,1
440,2 399,3 397,3 401,2 351,1 408,1 0,0 1,1
440,2 395,2 399,3 426,3 351,2 158,1 401,1 2,2
440,2 405,1 395,3 351,1 401,1 398,3 0,0 3,3
440,2 395,2 425,2 351,2 401,2 426,2 0,0 1,1
440,2 399,2 401,1 351,1 396,2 395,3 426,1 1,1
440,2 395,2 399,2 426,2 351,2 158,2 401,1 1,1
440,2 405,1 395,2 351,1 401,2 398,1 0,0 1,1
440,2 395,3 399,1 426,1 351,1 158,1 401,1 1,1
440,2 395,1 399,2 426,1 351,1 158,1 401,1 1,1
440,2 405,1 408,1 158,2 351,2 401,2 0,0 2,2
440,2 395,3 399,3 426,1 351,1 158,1 401,1 3,3
440,2 405,1 408,1 158,1 351,2 401,2 0,0 2,2
440,2 395,3 425,1 351,2 401,1 426,1 408,1 1,1
440,2 395,2 425,2 351,1 401,1 426,2 0,0 1,1
440,2 395,3 425,3 351,1 401,2 426,3 408,1 1,1
440,2 399,2 401,1 273,3 158,2 351,2 0,0 1,1
550,1 447,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 396,3 351,2 426,3 401,1 1,1
440,2 395,2 399,2 426,3 351,1 158,1 401,1 1,1
440,2 395,3 399,3 426,1 351,1 158,1 401,2 8,8
440,2 395,3 399,2 426,1 351,2 158,1 401,2 2,2
440,2 395,3 399,3 426,1 351,2 158,1 401,2 7,7
440,2 395,3 399,2 426,1 351,1 158,1 401,2 1,1
440,2 395,3 399,3 396,2 351,2 426,3 401,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 399,2 426,2 351,1 158,1 401,1 1,1
440,2 395,3 399,3 396,3 351,1 426,3 401,1 1,1
440,2 395,2 399,3 426,2 351,1 158,1 401,2 1,1
440,2 399,3 426,1 158,1 351,2 401,1 395,3 1,1
440,2 395,3 399,3 426,2 351,1 158,1 401,2 3,3
440,2 395,2 399,3 426,1 351,2 158,1 401,2 4,4
440,2 395,2 425,1 351,2 401,2 426,3 0,0 1,1
550,1 538,1 542,1 302,1 0,0 0,0 0,0 1,1
440,2 395,2 399,2 426,2 351,1 158,1 401,2 1,1
440,2 395,3 399,3 426,3 351,1 158,3 401,2 1,1
440,2 395,2 425,2 351,2 401,2 426,3 0,0 1,1
440,2 395,2 399,3 426,3 351,1 158,1 401,2 1,1
440,2 162,2 351,2 401,2 160,1 0,0 0,0 1,1
440,2 395,3 399,3 426,3 351,2 158,2 401,1 1,1
440,2 408,1 395,1 425,3 351,2 401,2 426,3 1,1
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 399,3 426,1 351,2 158,1 401,1 1,1
440,2 395,3 399,3 426,3 351,2 158,3 401,2 9,10
440,2 395,1 399,1 426,1 351,2 158,1 401,1 5,6
440,2 395,3 399,3 426,3 351,1 158,1 401,2 5,6
440,2 405,1 395,2 351,1 401,1 398,2 0,0 4,5
440,2 408,1 395,3 425,1 351,2 401,1 426,3 16,20
440,2 395,2 399,3 426,1 351,2 158,1 401,1 8,10
440,2 405,1 401,2 351,2 396,3 408,1 0,0 3,4
440,1 425,1 351,1 401,1 395,1 426,1 0,0 6,8
440,2 395,3 399,3 396,3 351,2 426,3 401,2 6,8
440,1 395,1 399,1 426,1 351,1 158,1 401,1 47,63
440,1 399,1 426,1 158,1 351,1 401,1 395,1 26,37
440,2 395,3 399,2 426,1 351,2 158,1 401,1 4,6
440,2 395,2 399,2 426,1 351,2 158,1 401,1 4,6
440,1 399,1 351,1 401,1 402,1 408,1 0,0 2,3
440,2 425,3 351,2 395,3 401,2 426,3 0,0 4,6
440,1 395,1 425,1 351,1 401,1 426,1 0,0 4,6
440,1 162,1 395,1 426,1 158,1 401,1 0,0 2,3
440,1 405,1 395,1 351,1 401,1 398,1 0,0 35,53
440,1 395,1 162,1 158,1 401,1 426,1 0,0 5,8
440,2 395,3 399,3 426,1 351,2 158,1 401,1 5,8
440,1 399,1 397,1 401,1 351,1 408,1 0,0 3,5
440,2 408,1 395,3 425,1 351,2 401,1 426,1 3,5
440,2 399,3 397,3 401,2 351,2 408,1 0,0 4,7
440,2 395,3 425,3 351,2 401,2 426,3 408,1 4,7
440,2 395,3 399,3 426,3 351,2 158,1 401,1 20,38
440,1 395,1 399,1 401,1 426,1 158,1 396,1 65,124
440,1 395,1 399,1 351,1 401,1 542,1 426,1 5,10
440,2 428,2 351,2 158,1 401,2 427,1 0,0 1,2
440,1 395,1 425,1 351,1 401,1 426,1 408,1 1,2
440,1 162,1 395,1 163,1 537,1 160,1 0,0 1,2
440,2 395,3 425,1 351,2 401,1 426,3 0,0 2,4
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,2
440,2 395,2 399,3 426,1 351,1 158,1 401,1 1,2
440,2 405,1 395,3 351,1 401,1 398,2 0,0 1,2
440,2 395,3 425,3 351,1 401,1 426,3 0,0 1,2
440,2 399,3 401,1 351,2 396,3 395,2 426,1 1,2
440,2 395,3 399,3 462,1 401,2 351,1 398,3 1,2
440,2 395,3 398,3 351,2 158,1 401,2 542,2 1,2
440,2 395,3 399,3 396,3 351,2 426,2 401,1 1,2
440,2 395,3 426,3 401,2 158,3 351,2 427,2 1,2
440,2 395,3 425,2 351,2 401,1 426,3 0,0 1,2
440,1 426,1 395,1 399,1 401,1 158,1 396,1 9,18
440,1 399,1 191,1 401,1 424,1 160,1 0,0 4,9
440,1 399,1 190,1 539,1 0,0 0,0 0,0 2,5
440,1 399,1 426,1 351,1 158,1 401,1 395,1 3,8
440,2 395,3 399,2 426,3 351,1 158,1 401,2 1,3
440,1 162,1 542,1 401,1 398,1 0,0 0,0 1,3
440,2 425,1 351,2 395,3 401,1 426,2 0,0 1,3
440,1 542,1 399,1 426,1 158,1 401,1 395,1 1,3
440,1 425,1 351,1 395,1 401,1 426,1 0,0 10,33
167,1 543,1 544,1 539,1 0,0 0,0 0,0 2,7
440,1 395,1 426,1 401,1 158,1 351,1 427,1 2,8
167,1 426,1 544,1 396,1 350,1 0,0 0,0 2,8
440,2 399,1 401,1 351,2 396,3 395,3 426,1 1,4
440,1 395,1 538,1 158,1 426,1 194,1 0,0 1,6
440,2 395,3 425,1 351,2 401,1 426,3 408,1 0,1
440,2 404,2 158,1 401,2 408,1 0,0 0,0 0,1
440,2 395,3 425,3 351,2 401,1 426,1 0,0 0,2
440,2 395,3 401,2 351,2 158,1 398,3 448,1 0,1
440,1 428,1 194,1 160,1 400,1 542,1 0,0 0,2
440,2 331,3 160,1 395,1 351,2 401,1 396,1 0,1
440,2 399,2 401,1 351,2 396,2 395,3 426,1 0,1
440,2 395,1 425,1 351,2 401,1 426,1 0,0 0,1
440,2 395,2 425,1 351,1 401,1 426,1 0,0 0,1
