439,2 180,1 184,1 371,2 183,1 336,1 373,2 1,1
439,2 514,1 372,2 373,2 371,3 369,1 351,2 1,1
439,2 375,2 430,1 429,2 373,2 351,2 336,1 1,1
549,1 542,1 514,1 543,1 312,1 513,1 451,1 1,1
439,2 184,2 379,1 336,1 183,2 448,1 372,2 1,1
439,1 428,1 429,1 372,1 373,1 183,1 194,1 1,1
439,1 368,1 194,1 373,1 183,1 372,1 369,1 2,2
439,2 180,1 184,1 371,1 183,1 336,1 373,1 1,1
439,2 184,1 367,3 371,3 379,1 183,2 373,2 1,1
439,2 373,2 372,2 430,1 448,1 371,3 0,0 1,1
509,1 375,2 465,3 335,2 379,1 272,1 380,1 1,1
509,1 370,3 334,3 514,2 373,2 542,1 335,2 1,1
439,2 184,2 367,3 371,3 379,1 183,2 373,2 1,1
439,2 180,1 184,1 371,3 183,1 336,1 373,2 3,3
439,2 180,1 184,1 373,1 183,1 430,1 371,3 1,1
439,2 184,1 370,3 369,3 373,1 429,2 448,1 1,1
439,2 375,2 430,1 351,2 429,1 373,2 336,1 1,1
259,1 514,1 375,1 542,1 544,1 425,1 351,1 1,1
439,2 184,1 183,2 373,2 194,2 429,2 371,3 1,1
259,2 226,1 514,1 184,1 187,2 378,1 0,0 1,1
439,2 375,2 373,2 430,1 429,1 351,2 336,1 1,1
439,2 375,2 351,2 373,2 429,1 430,1 336,1 1,1
439,1 184,1 196,1 373,1 371,1 194,1 183,1 2,2
439,1 184,1 465,1 373,1 379,1 183,1 369,1 1,1
549,2 514,3 542,2 515,3 512,1 312,1 541,1 1,1
439,2 184,1 373,2 379,1 183,2 430,1 336,1 1,1
439,1 188,1 371,1 379,1 368,1 336,1 0,0 1,1
439,2 184,1 373,1 429,1 183,1 371,3 194,1 1,1
439,2 368,1 253,1 373,2 371,3 496,2 380,1 1,1
439,2 515,3 367,3 373,2 430,2 253,1 429,2 1,1
439,2 375,2 367,3 253,1 429,2 373,2 336,1 2,2
439,2 184,1 367,3 371,3 379,1 183,1 373,1 1,1
259,2 184,1 514,1 371,3 179,3 379,1 373,2 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 184,1 373,1 183,1 430,1 371,1 1,1
439,2 184,1 183,1 373,1 194,1 429,2 371,3 5,6
439,2 514,3 184,1 373,2 336,1 371,3 194,1 7,9
439,2 375,2 373,2 379,1 183,2 371,3 336,1 12,16
439,1 184,1 367,1 373,1 371,1 194,1 183,1 2,3
439,2 184,1 372,2 373,2 336,1 183,1 427,1 2,3
439,2 370,3 242,1 430,1 373,2 514,1 336,1 2,3
439,1 184,1 196,1 373,1 371,1 183,1 194,1 2,3
439,1 184,1 196,1 373,1 194,1 183,1 371,1 4,6
439,2 514,2 184,1 373,1 336,1 371,3 194,1 2,3
439,1 184,1 367,1 371,1 379,1 183,1 373,1 12,18
439,1 184,1 183,1 373,1 194,1 429,1 371,1 104,171
439,2 184,1 183,1 373,1 194,1 429,1 371,3 20,33
439,1 184,1 373,1 194,1 429,1 183,1 371,1 3,5
439,2 184,1 196,1 373,2 194,1 183,1 371,3 3,5
439,1 514,1 184,1 373,1 542,1 371,1 194,1 34,60
439,1 514,1 184,1 373,1 336,1 371,1 194,1 39,72
