259,2 184,2 379,1 371,3 237,2 380,1 352,1 1,1
439,2 184,1 183,1 371,2 541,1 427,2 0,0 1,1
439,2 368,3 379,1 430,1 371,3 380,1 0,0 1,1
439,2 375,2 429,1 513,2 371,3 0,0 0,0 1,1
439,2 184,1 180,1 379,1 371,3 183,1 380,1 1,1
439,2 380,1 184,1 183,1 427,1 371,1 194,1 1,1
439,2 184,1 183,1 371,1 541,1 427,1 0,0 1,1
549,1 315,1 513,1 371,1 0,0 0,0 0,0 1,1
549,2 315,1 371,3 378,1 427,2 0,0 0,0 1,1
549,1 380,1 315,1 371,1 429,1 0,0 0,0 1,1
549,1 515,1 544,1 311,1 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 179,1 427,1 0,0 1,1
259,2 184,1 379,1 371,3 352,1 237,1 380,1 1,1
439,2 184,1 183,1 371,3 272,3 429,2 0,0 2,2
439,2 184,1 180,3 371,3 379,1 183,2 0,0 2,2
439,2 184,2 180,3 371,3 379,1 183,2 0,0 1,1
509,1 376,1 446,1 371,3 380,1 0,0 0,0 1,1
278,1 380,1 180,3 378,2 237,1 352,1 188,1 1,1
439,2 368,3 380,1 379,1 429,2 371,3 378,2 2,2
439,2 188,1 180,1 371,2 379,1 0,0 0,0 1,1
259,2 184,2 371,3 379,1 352,1 427,2 380,1 1,1
439,2 368,3 371,3 513,1 379,1 183,1 0,0 1,1
549,1 515,1 513,1 312,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,3 430,1 380,1 0,0 1,1
259,1 184,1 180,1 541,1 371,1 427,1 378,1 1,1
549,1 544,1 513,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 427,1 371,1 183,1 194,1 0,0 1,1
439,1 428,1 380,1 379,1 279,1 371,1 378,1 1,1
439,2 184,1 379,1 371,3 183,1 427,1 0,0 17,17
439,2 184,1 379,1 371,3 183,2 427,2 0,0 1,1
439,1 376,1 513,1 371,1 183,1 380,1 0,0 1,1
439,2 376,1 430,1 371,3 0,0 0,0 0,0 1,1
439,2 375,2 371,3 430,1 427,1 0,0 0,0 1,1
439,2 184,1 427,1 371,2 183,1 194,1 0,0 1,1
439,2 184,1 427,2 371,1 183,1 194,1 0,0 1,1
549,2 380,1 515,2 379,1 312,1 179,1 0,0 1,1
549,1 368,1 371,1 312,1 237,1 380,1 0,0 1,1
439,2 515,1 430,1 429,1 371,3 0,0 0,0 2,2
549,1 515,1 544,1 312,1 0,0 0,0 0,0 1,1
439,2 184,1 379,1 371,3 183,2 427,1 0,0 2,2
439,2 184,2 180,3 371,3 379,1 183,1 0,0 1,1
439,2 380,1 184,1 183,1 427,1 194,1 371,2 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
549,1 184,1 312,1 371,1 0,0 0,0 0,0 1,1
439,1 184,1 430,1 427,1 371,1 0,0 0,0 1,1
