438,2 361,2 340,3 353,3 341,2 359,1 358,2 1,1
438,2 361,1 342,1 427,2 359,2 358,2 0,0 1,1
438,2 366,1 361,2 354,3 427,2 358,2 360,2 2,2
438,1 340,1 342,1 353,1 359,1 358,1 427,1 1,1
438,1 340,1 361,1 141,1 195,1 358,1 0,0 3,3
438,1 475,1 341,1 360,1 0,0 0,0 0,0 1,1
438,2 361,2 340,3 353,2 139,1 358,1 141,1 2,2
438,2 340,3 353,3 361,2 341,1 358,1 359,2 1,1
438,2 361,2 136,1 428,1 141,1 358,2 195,1 1,1
438,2 428,1 361,2 359,2 194,2 141,2 427,1 2,2
438,2 361,1 136,2 428,2 141,1 358,1 195,1 1,1
438,2 361,1 353,3 359,2 427,2 360,2 358,2 1,1
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,1
438,2 340,3 353,3 361,2 341,1 358,2 359,2 1,1
438,2 340,3 361,1 141,1 195,1 358,1 0,0 5,5
438,2 361,1 340,3 353,3 358,2 360,2 0,0 1,1
438,1 361,1 190,1 141,1 358,1 427,1 0,0 1,1
438,2 340,3 353,3 361,2 341,2 358,2 359,1 1,1
438,2 366,1 340,3 527,3 361,2 362,1 358,2 5,5
438,2 340,3 361,2 141,1 358,2 359,2 427,2 1,1
438,2 361,1 340,2 141,1 358,1 359,1 427,1 1,1
438,2 361,2 340,3 359,2 362,1 427,1 0,0 1,1
438,2 361,1 340,2 353,3 341,2 359,2 358,2 3,3
438,2 361,1 340,3 353,3 341,2 358,1 359,1 2,2
438,2 361,2 340,1 141,1 358,2 359,2 427,1 1,1
438,2 340,3 361,2 353,3 360,2 358,2 0,0 1,1
438,2 361,2 340,3 366,1 362,1 364,1 358,2 4,4
438,2 340,3 361,1 358,2 359,2 141,1 427,2 1,1
438,2 340,3 361,2 358,1 359,2 141,1 427,1 1,1
438,2 361,2 353,3 362,2 341,2 358,2 364,2 1,1
438,1 361,1 340,1 360,1 358,1 426,1 0,0 1,1
438,2 340,3 361,1 141,1 195,1 358,2 0,0 2,2
438,2 361,2 366,1 430,2 429,2 448,1 358,2 1,1
438,1 361,1 342,1 427,1 359,1 358,1 366,1 3,3
438,2 522,1 458,1 448,1 359,2 426,3 358,2 1,1
438,2 361,2 366,1 458,1 362,1 359,1 358,1 1,1
438,2 361,1 340,3 353,3 341,2 359,1 358,1 2,2
438,2 428,1 361,2 359,2 194,2 141,1 427,1 1,1
258,2 361,2 354,3 362,2 364,2 142,2 0,0 1,1
438,1 361,1 340,1 358,1 359,1 141,1 427,1 1,1
438,2 342,1 356,3 366,1 430,1 358,2 364,1 1,1
548,1 544,1 542,1 525,1 323,1 527,1 0,0 1,1
438,2 361,2 340,3 353,1 341,2 358,2 359,2 1,1
438,2 340,3 353,3 361,1 341,2 358,2 359,2 1,1
438,2 361,2 340,3 353,3 341,2 358,1 359,2 1,1
438,2 361,2 366,1 458,2 362,2 359,2 358,2 3,3
438,2 340,3 361,2 366,1 195,1 358,1 359,1 1,1
438,2 361,1 340,3 341,2 458,1 359,2 366,1 2,2
145,1 356,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 340,2 361,2 141,1 195,1 358,1 0,0 1,1
438,2 366,1 361,2 354,3 427,1 358,2 360,2 1,1
438,2 366,1 342,1 340,3 141,2 358,2 359,2 1,1
438,2 361,2 362,2 523,1 0,0 0,0 0,0 1,1
438,2 428,1 361,1 458,1 359,2 364,1 358,2 1,1
438,2 356,3 355,3 354,3 341,2 458,1 358,2 1,1
438,2 361,2 340,3 353,3 358,2 360,2 0,0 1,1
438,2 340,2 361,1 359,2 141,1 427,2 358,1 1,1
438,2 285,2 477,2 341,2 359,2 0,0 0,0 1,1
438,2 340,3 361,1 353,3 458,1 542,2 358,1 1,1
438,2 361,1 340,3 341,2 458,2 359,1 366,1 2,2
438,2 340,3 361,2 359,2 141,2 427,2 358,2 1,1
438,2 340,3 361,1 353,3 458,2 358,1 359,2 1,1
438,2 361,2 353,3 427,2 364,1 358,2 504,1 1,1
438,2 475,1 341,2 359,2 458,2 0,0 0,0 1,1
438,2 361,1 340,3 341,2 359,1 358,1 353,3 1,1
438,2 340,3 353,2 361,2 341,1 358,1 359,1 1,1
438,2 432,1 366,1 445,1 359,2 141,1 0,0 1,1
438,2 361,1 340,3 353,3 341,1 359,2 358,1 1,1
438,2 353,3 342,1 341,2 359,2 358,1 141,1 2,2
438,2 361,1 340,3 341,2 458,2 359,1 0,0 1,1
438,2 361,2 340,3 353,3 341,2 359,1 358,1 1,1
438,2 342,1 361,2 359,2 358,2 427,1 0,0 1,1
438,2 340,3 353,2 361,1 341,1 358,2 359,2 1,1
438,2 340,3 354,3 363,1 359,2 364,1 358,2 1,1
438,2 340,3 342,1 353,3 427,2 358,1 141,1 1,1
548,1 325,1 542,1 527,1 543,1 0,0 0,0 1,1
235,1 361,2 353,1 230,1 276,1 358,2 142,1 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
438,2 340,2 361,1 427,1 141,1 358,1 359,1 1,1
438,2 361,2 366,1 458,2 362,1 359,2 358,2 1,1
438,2 361,2 342,1 427,2 359,2 358,2 366,1 1,1
438,2 340,3 353,1 361,1 341,2 358,1 359,1 1,1
438,2 361,1 340,3 353,3 341,2 359,2 358,2 18,20
438,2 340,3 342,1 353,3 427,2 358,2 141,1 5,6
438,2 353,3 342,1 341,2 359,1 358,1 141,1 4,5
438,1 361,1 340,1 430,1 358,1 0,0 0,0 3,4
438,2 361,1 340,3 353,3 341,2 359,1 358,2 5,7
438,2 361,1 340,3 341,2 458,2 359,2 366,1 5,7
438,2 361,2 366,1 458,1 362,1 359,2 358,2 2,3
438,2 361,2 342,1 427,2 359,2 358,2 0,0 2,3
438,2 361,1 340,3 353,3 341,1 359,1 358,1 2,3
438,2 361,2 340,3 353,3 341,2 358,2 359,2 10,15
438,1 361,1 340,1 141,1 358,1 359,1 427,1 47,74
438,1 361,1 353,1 340,1 141,1 341,1 359,1 5,8
438,2 340,3 366,1 361,2 431,1 358,2 359,2 3,5
438,2 340,1 361,1 359,1 141,1 427,1 358,1 3,5
145,1 361,1 342,1 359,1 358,1 141,1 0,0 33,59
438,1 361,1 136,1 428,1 141,1 358,1 195,1 10,18
438,2 361,1 136,1 428,1 141,1 358,2 195,1 11,21
145,1 366,1 361,1 342,1 359,1 358,1 141,1 4,8
145,1 361,1 340,1 136,1 359,1 358,1 195,1 5,10
438,1 527,1 136,1 356,1 428,1 357,1 359,1 1,2
438,1 361,1 342,1 427,1 359,1 358,1 0,0 1,2
438,2 361,1 340,2 141,1 358,2 359,1 427,1 2,4
438,1 428,1 361,1 458,1 359,1 364,1 358,1 1,2
438,1 140,1 136,1 353,1 135,1 358,1 195,1 1,2
438,2 340,3 353,3 361,2 341,2 358,2 359,2 2,4
438,2 366,1 340,3 365,1 353,3 341,2 358,1 1,2
438,1 361,1 342,1 341,1 359,1 353,1 0,0 1,2
438,1 342,1 361,1 353,1 341,1 358,1 0,0 1,2
438,1 361,1 342,1 359,1 358,1 427,1 0,0 1,2
438,1 361,1 354,1 357,1 341,1 141,1 0,0 1,2
438,1 428,1 353,1 361,1 141,1 358,1 195,1 1,2
438,2 361,2 430,1 356,3 427,1 364,1 358,2 1,2
145,1 361,1 426,1 342,1 427,1 359,1 358,1 1,2
438,1 340,1 353,1 361,1 341,1 358,1 359,1 1,2
438,1 361,1 342,1 353,1 359,1 358,1 426,1 1,2
438,1 361,1 353,1 359,1 427,1 360,1 358,1 1,2
438,2 361,1 340,3 353,3 341,1 359,2 358,2 4,8
438,2 342,1 341,2 458,1 362,1 366,1 0,0 3,6
438,1 342,1 361,1 353,1 359,1 426,1 358,1 1,2
438,2 361,2 340,1 353,3 341,1 359,2 358,2 1,2
145,1 428,1 361,1 141,1 358,1 427,1 195,1 3,6
438,1 340,1 361,1 359,1 141,1 427,1 358,1 89,180
145,1 361,1 428,1 141,1 358,1 427,1 195,1 26,53
438,1 361,1 357,1 358,1 141,1 364,1 359,1 24,50
438,1 342,1 361,1 359,1 358,1 427,1 0,0 23,49
438,1 361,1 428,1 341,1 359,1 427,1 358,1 5,11
438,1 361,1 340,1 353,1 139,1 358,1 141,1 9,20
438,2 366,1 342,1 361,1 359,1 358,2 427,1 3,7
145,1 361,1 428,1 427,1 141,1 358,1 195,1 13,32
438,1 361,1 340,1 359,1 360,1 353,1 0,0 4,10
438,1 527,1 191,1 190,1 136,1 194,1 196,1 2,5
438,2 361,1 136,1 428,1 141,1 358,1 195,1 6,15
438,1 340,1 361,1 141,1 427,1 359,1 358,1 2,5
438,1 361,1 353,1 341,1 458,1 360,1 0,0 2,5
438,1 361,1 340,1 141,1 195,1 358,1 0,0 6,15
438,1 340,1 361,1 141,1 359,1 427,1 358,1 2,5
438,1 353,1 361,1 340,1 358,1 195,1 427,1 5,13
438,1 342,1 361,1 359,1 427,1 358,1 0,0 3,8
438,2 353,3 342,1 341,2 359,1 358,2 141,1 2,6
145,1 361,1 342,1 359,1 358,1 427,1 0,0 2,6
438,2 428,1 361,1 458,2 359,2 364,1 358,2 1,3
438,2 361,2 340,3 353,3 341,2 359,2 358,2 1,3
438,1 361,1 340,1 353,1 341,1 359,1 358,1 2,6
438,1 428,1 361,1 359,1 194,1 141,1 427,1 2,7
548,1 544,1 542,1 527,1 543,1 0,0 0,0 1,4
438,1 361,1 340,1 341,1 458,1 359,1 0,0 3,12
258,1 361,1 340,1 349,1 358,1 359,1 0,0 1,4
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,6
548,1 544,1 542,1 525,1 543,1 0,0 0,0 2,14
438,1 353,1 526,1 135,1 354,1 424,1 194,1 1,8
438,1 361,1 359,1 141,1 358,1 360,1 0,0 1,8
438,2 361,2 353,3 362,1 364,2 358,2 139,2 0,1
438,1 356,1 355,1 354,1 458,1 341,1 358,1 0,1
438,2 458,1 429,1 357,3 341,2 427,1 358,2 0,1
438,2 361,1 136,1 428,2 141,1 358,2 195,1 0,1
438,1 527,1 544,1 190,1 192,1 0,0 0,0 0,1
438,1 137,1 356,1 353,1 354,1 141,1 192,1 0,2
438,2 430,1 458,1 341,2 359,2 427,1 358,2 0,2
449,1 361,2 458,2 352,1 141,2 358,2 276,2 0,1
438,2 361,2 190,1 141,1 358,1 427,2 366,1 0,1
438,1 361,1 353,1 195,1 141,1 358,1 359,1 0,1
438,2 458,1 524,1 448,1 351,2 359,2 358,2 0,1
438,1 140,1 353,1 356,1 429,1 194,1 358,1 0,1
438,1 190,1 526,1 527,1 136,1 426,1 358,1 0,2
438,1 361,1 524,1 458,1 359,1 141,1 0,0 0,1
438,1 137,1 425,1 527,1 427,1 543,1 0,0 0,2
438,2 356,3 355,3 354,3 458,2 341,2 358,2 0,1
438,2 361,2 353,3 340,3 363,2 364,1 358,2 0,1
438,1 340,1 353,1 458,1 430,1 359,1 141,1 0,1
438,2 340,3 341,2 458,1 361,2 359,2 0,0 0,1
438,2 523,1 359,2 341,2 448,1 427,2 0,0 0,1
438,1 361,1 428,1 139,1 195,1 358,1 0,0 0,1
438,1 361,1 340,1 341,1 458,1 359,1 366,1 0,1
438,2 361,2 359,2 141,1 358,2 360,2 0,0 0,1
438,2 458,1 448,1 351,2 430,1 542,1 358,2 0,1
438,2 353,3 354,3 458,1 362,1 360,2 0,0 0,1
438,2 430,1 458,1 359,2 341,2 427,1 358,2 0,1
438,2 361,2 351,2 458,1 426,3 357,3 358,2 0,1
438,2 361,2 353,3 342,1 359,2 358,2 0,0 0,1
438,2 428,1 355,3 458,2 341,2 358,2 364,1 0,1
438,2 361,1 353,3 342,1 359,2 358,2 0,0 0,1
438,2 430,1 448,1 458,1 359,2 358,2 542,2 0,1
438,2 361,2 340,3 341,1 458,1 359,1 0,0 0,1
438,2 361,1 340,2 353,3 341,1 359,2 358,2 0,1
438,1 526,1 355,1 194,1 360,1 0,0 0,0 0,1
438,2 340,3 361,1 141,2 195,2 358,2 0,0 0,1
145,1 195,1 427,1 428,1 361,1 141,1 358,1 0,1
438,1 366,1 361,1 430,1 359,1 358,1 458,1 0,1
438,2 366,1 361,2 362,2 359,2 458,1 358,2 0,1
438,2 342,1 341,1 458,1 362,2 366,1 0,0 0,1
145,1 354,1 356,1 137,1 353,1 427,1 359,1 0,1
438,2 428,2 361,1 458,2 359,2 364,1 358,2 0,1
438,1 361,1 342,1 353,1 359,1 358,1 0,0 0,1
438,1 140,1 361,1 356,1 138,1 426,1 359,1 0,1
438,2 361,1 340,3 353,3 341,2 359,2 358,1 0,1
438,1 544,1 355,1 138,1 354,1 542,1 358,1 0,2
438,1 361,1 428,1 139,1 359,1 358,1 427,1 0,1
438,1 526,1 353,1 544,1 424,1 426,1 429,1 0,1
438,2 430,1 458,1 524,1 359,2 358,2 0,0 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,3
438,1 340,1 342,1 353,1 360,1 426,1 0,0 0,1
438,1 190,1 353,1 527,1 355,1 358,1 427,1 0,1
438,1 527,1 191,1 353,1 190,1 141,1 525,1 0,1
145,1 426,1 361,1 427,1 196,1 428,1 136,1 0,1
438,2 430,1 448,1 351,2 341,2 359,2 358,2 0,1
438,2 361,2 353,1 362,1 341,1 359,1 364,1 0,1
438,1 361,1 356,1 359,1 354,1 429,1 427,1 0,1
438,2 342,1 362,2 353,3 360,2 366,1 0,0 0,1
438,1 356,1 527,1 191,1 193,1 141,1 525,1 0,1
438,1 428,1 357,1 543,1 192,1 0,0 0,0 0,2
438,1 527,1 353,1 425,1 138,1 195,1 139,1 0,1
438,2 458,1 357,3 426,3 351,2 430,1 358,2 0,1
438,2 340,2 361,1 359,1 141,1 427,1 358,2 0,1
548,1 325,1 358,1 139,1 360,1 0,0 0,0 0,1
438,1 361,1 353,1 362,1 458,1 358,1 364,1 0,1
438,2 458,1 430,1 354,3 359,2 358,2 427,1 0,1
438,2 430,1 357,3 458,1 359,2 426,3 358,2 0,1
438,2 430,1 357,3 341,2 359,2 426,3 358,2 0,1
438,2 526,1 458,1 341,2 426,3 359,2 358,2 0,1
438,1 527,1 356,1 135,1 193,1 426,1 359,1 0,1
438,2 361,2 340,3 353,3 341,2 359,2 358,1 0,2
438,2 361,1 342,1 427,1 359,2 358,1 0,0 0,1
438,1 361,1 430,1 359,1 364,1 358,1 427,1 0,1
145,1 342,1 428,1 527,1 448,1 359,1 358,1 0,1
235,1 349,3 426,1 353,3 363,2 358,2 276,2 0,1
438,2 428,1 361,1 458,2 359,2 364,2 358,2 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 544,1 353,1 141,1 196,1 0,0 0,2
438,1 136,1 190,1 140,1 527,1 194,1 0,0 0,1
438,2 361,1 136,2 428,1 141,1 358,1 195,1 0,1
438,1 544,1 190,1 356,1 426,1 196,1 0,0 0,1
438,2 361,2 366,1 458,2 362,1 359,1 358,2 0,1
438,2 353,1 342,1 341,2 359,2 358,1 141,1 0,1
145,1 361,1 190,1 353,1 141,1 358,1 427,1 0,2
438,2 361,1 342,1 427,1 359,1 358,2 366,1 0,1
438,2 366,1 361,2 359,2 357,3 362,2 0,0 0,1
438,1 425,1 138,1 358,1 423,1 139,1 0,0 0,1
438,2 428,1 361,2 359,2 194,1 141,2 427,1 0,1
438,1 361,1 139,1 141,1 359,1 358,1 427,1 0,1
438,1 428,1 544,1 356,1 136,1 359,1 358,1 0,2
438,2 361,1 352,1 458,2 363,2 448,1 0,0 0,1
438,2 361,1 342,1 427,1 359,2 358,1 366,1 0,2
