441,1 412,1 409,1 415,1 150,1 417,1 414,1 4,7
441,2 413,3 344,2 417,2 150,1 0,0 0,0 8,14
156,1 542,1 533,1 344,1 414,1 427,1 0,0 118,210
441,1 412,1 426,1 415,1 424,1 417,1 427,1 5,9
441,1 343,1 149,1 415,1 150,1 417,1 427,1 8,15
441,2 343,3 426,2 428,1 344,2 417,2 420,1 1,2
261,1 412,1 414,1 415,1 150,1 411,1 416,1 4,8
441,1 409,1 412,1 415,1 150,1 417,1 427,1 4,8
156,1 542,1 533,1 344,1 411,1 409,1 0,0 1,2
441,1 409,1 428,1 191,1 531,1 196,1 0,0 1,2
441,2 150,1 412,3 415,2 417,2 426,3 427,2 1,2
441,2 412,3 426,3 415,1 150,1 417,2 427,2 1,2
156,1 426,1 427,1 409,1 150,1 411,1 414,1 1,2
441,2 343,3 149,1 415,1 150,1 417,2 427,1 2,4
441,2 412,2 426,2 415,1 150,1 417,2 427,1 1,2
441,1 412,1 411,1 414,1 343,1 415,1 416,1 1,2
441,2 412,3 426,3 415,1 150,1 417,1 427,2 1,2
441,2 413,2 344,2 417,2 150,1 0,0 0,0 2,4
441,1 533,1 410,1 417,1 0,0 0,0 0,0 1,2
156,1 412,1 409,1 345,1 415,1 411,1 414,1 1,2
156,2 343,3 414,2 415,1 150,1 417,2 411,3 1,2
551,1 532,1 531,1 542,1 0,0 0,0 0,0 2,4
441,2 412,3 426,2 415,1 150,1 417,2 427,1 1,2
441,1 412,1 426,1 415,1 150,1 417,1 427,1 8,17
156,1 542,1 533,1 344,1 414,1 426,1 409,1 60,132
441,1 343,1 415,1 344,1 417,1 414,1 409,1 4,9
156,1 343,1 532,1 345,1 351,1 0,0 0,0 2,5
156,1 542,1 533,1 344,1 414,1 409,1 426,1 2,5
441,1 351,1 409,1 415,1 150,1 417,1 427,1 2,5
261,1 343,1 409,1 415,1 345,1 351,1 411,1 5,13
156,1 412,1 343,1 414,1 415,1 417,1 150,1 3,8
156,1 413,1 343,1 415,1 150,1 411,1 414,1 11,31
441,1 533,1 425,1 150,1 0,0 0,0 0,0 1,3
441,1 413,1 344,1 417,1 150,1 0,0 0,0 5,15
441,1 544,1 344,1 343,1 411,1 0,0 0,0 1,3
441,2 412,3 426,1 415,1 150,1 417,2 427,1 3,9
441,2 412,3 426,2 415,1 150,1 417,1 427,1 1,3
156,1 152,1 424,1 414,1 344,1 411,1 422,1 1,3
441,2 413,2 344,2 417,1 150,1 0,0 0,0 2,6
441,2 412,3 426,1 415,1 150,1 417,1 427,1 2,7
156,1 412,1 343,1 415,1 150,1 417,1 414,1 1,4
156,1 533,1 542,1 344,1 414,1 427,1 0,0 1,4
156,1 343,1 414,1 415,1 150,1 417,1 411,1 4,19
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,5
156,1 412,1 409,1 415,1 150,1 417,1 414,1 2,11
441,2 412,3 426,3 415,1 150,1 417,2 427,1 1,6
441,2 413,3 344,1 417,1 150,1 0,0 0,0 0,3
441,1 152,1 409,1 417,1 344,1 0,0 0,0 0,1
441,2 412,3 411,3 414,2 343,1 415,2 416,2 0,3
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 148,1 427,1 195,1 0,0 0,5
441,1 152,1 344,1 417,1 409,1 0,0 0,0 0,2
441,2 412,3 455,2 411,3 343,3 415,2 416,1 0,2
441,1 532,1 426,1 423,1 416,1 0,0 0,0 0,1
441,1 533,1 344,1 343,1 409,1 0,0 0,0 0,2
441,1 190,1 414,1 543,1 149,1 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 343,1 416,1 0,2
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
441,2 532,1 448,1 351,2 427,1 344,2 0,0 0,1
463,1 413,3 411,3 414,2 417,2 0,0 0,0 0,1
441,2 351,2 409,3 415,2 424,3 417,2 427,2 0,1
551,1 529,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 414,1 427,1 424,1 344,1 0,0 0,4
441,1 409,1 413,1 190,1 411,1 426,1 0,0 0,1
441,1 425,1 409,1 414,1 150,1 417,1 0,0 0,1
441,2 412,3 426,3 415,1 424,3 417,2 427,1 0,1
441,2 152,1 414,2 427,1 424,1 344,1 0,0 0,2
441,1 409,1 412,1 415,1 150,1 417,1 149,1 0,1
441,1 428,1 412,1 410,1 427,1 417,1 0,0 0,1
441,2 409,3 343,3 351,2 415,1 344,2 416,2 0,1
441,1 409,1 412,1 414,1 429,1 148,1 196,1 0,1
441,1 544,1 411,1 541,1 192,1 0,0 0,0 0,1
441,1 533,1 409,1 149,1 195,1 427,1 0,0 0,1
441,1 147,1 190,1 426,1 415,1 149,1 0,0 0,1
441,2 343,3 426,3 428,2 344,2 417,2 420,1 0,1
441,2 412,1 426,1 415,1 150,1 417,2 427,1 0,2
156,1 412,1 343,1 344,1 411,1 417,1 414,1 0,1
441,1 343,1 426,1 345,1 415,1 414,1 351,1 0,1
156,1 343,1 542,1 415,1 150,1 417,1 414,1 0,1
441,2 152,2 427,1 237,1 344,2 276,1 0,0 0,1
441,1 412,1 414,1 411,1 343,1 415,1 416,1 0,1
156,1 412,1 343,1 414,1 150,1 415,1 417,1 0,1
551,1 343,1 542,1 345,1 415,1 409,1 0,0 0,1
156,1 343,1 412,1 414,1 415,1 417,1 150,1 0,1
441,2 412,1 426,3 415,1 150,1 417,1 427,1 0,1
441,2 412,3 426,3 415,2 150,1 417,2 427,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,1 426,2 415,1 150,1 417,1 427,1 0,1
441,1 343,1 414,1 415,1 150,1 417,1 427,1 0,1
441,2 412,3 426,1 415,2 150,1 417,1 427,2 0,1
441,1 412,1 411,1 414,1 343,1 416,1 344,1 0,1
441,1 412,1 413,1 455,1 351,1 411,1 427,1 0,1
441,2 152,1 422,1 415,1 344,2 542,2 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,3 426,1 415,2 150,1 417,2 427,1 0,1
441,1 412,1 410,1 411,1 414,1 343,1 416,1 0,3
441,2 343,3 426,3 428,2 344,2 417,1 420,1 0,1
441,2 412,2 426,3 415,1 150,1 417,1 427,1 0,1
551,2 532,3 531,2 542,1 0,0 0,0 0,0 0,1
551,2 532,3 531,2 542,2 0,0 0,0 0,0 0,1
441,2 343,3 149,1 415,1 150,1 417,1 427,2 0,1
441,2 412,3 426,3 415,1 424,1 417,1 427,1 0,1
441,1 428,1 193,1 426,1 415,1 192,1 0,0 0,1
441,2 412,3 426,3 415,2 424,3 417,1 427,1 0,1
441,2 412,1 426,1 415,2 150,1 417,1 427,1 0,1
441,1 147,1 415,1 542,1 417,1 149,1 0,0 0,1
441,2 343,3 149,1 415,2 150,1 417,2 427,1 0,1
441,2 343,3 415,1 344,1 542,1 417,1 0,0 0,1
441,2 343,3 415,1 344,2 417,1 414,2 409,3 0,1
441,2 343,3 415,2 344,2 417,1 414,2 409,3 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,1 542,1 414,2 344,2 415,2 0,0 0,1
551,2 532,3 543,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 415,2 150,1 417,2 427,2 0,1
441,2 150,1 412,2 415,2 417,2 426,3 427,2 0,1
156,2 533,3 415,1 344,2 424,1 0,0 0,0 0,1
