236,1 405,2 396,3 537,2 158,3 454,3 480,1 1,1
440,2 399,3 538,1 158,1 401,1 536,1 163,1 1,1
440,2 399,3 158,3 401,2 396,3 484,1 461,1 1,1
440,2 162,2 399,3 158,3 161,1 401,2 227,3 1,1
440,2 162,1 397,3 401,2 158,1 400,1 536,1 1,1
440,2 447,1 397,3 408,1 401,2 400,2 454,1 1,1
440,2 405,2 331,3 401,2 399,3 406,2 454,3 1,1
440,2 399,1 538,3 158,1 401,1 536,1 163,1 1,1
440,2 399,2 538,2 158,1 401,2 536,1 163,1 1,1
440,2 399,1 538,3 161,1 163,1 402,1 400,2 1,1
236,1 408,1 405,2 400,2 164,1 454,3 480,3 1,1
236,1 408,1 403,2 333,2 163,2 396,3 164,2 1,1
440,2 399,3 538,3 158,1 401,1 536,2 163,1 1,1
236,1 399,3 396,3 158,3 454,3 539,3 480,1 1,1
440,2 399,2 538,3 158,1 402,2 161,1 539,3 1,1
440,2 404,1 397,3 248,1 536,2 158,1 401,2 1,1
440,2 539,2 538,2 397,2 163,1 158,1 401,1 1,1
440,2 539,2 538,3 397,2 163,1 158,1 401,1 1,1
440,2 162,2 403,2 163,1 161,1 158,2 401,2 1,1
440,2 399,2 538,3 158,1 401,1 536,2 163,1 1,1
464,1 405,1 483,1 158,1 402,2 406,1 0,0 1,1
440,2 539,1 538,1 397,3 163,1 158,1 401,1 1,1
440,2 539,3 538,3 397,3 163,1 158,2 401,1 1,1
440,2 539,2 538,3 397,3 163,1 158,1 401,2 4,4
550,2 404,1 299,1 537,1 536,2 0,0 0,0 1,1
440,2 539,2 538,2 397,3 163,1 158,1 401,2 1,1
440,2 539,1 538,3 397,3 163,1 158,1 401,2 1,1
440,2 399,2 538,3 158,3 401,2 536,1 163,1 1,1
440,2 539,3 538,2 397,3 163,1 158,1 401,2 2,2
440,2 539,3 538,2 397,3 163,1 158,3 401,2 1,1
440,2 539,3 538,3 397,3 163,1 158,3 401,2 1,1
440,2 399,3 538,3 158,3 401,2 536,1 163,1 1,1
440,2 399,3 538,2 158,1 401,1 536,1 163,1 4,5
440,2 399,3 538,3 158,1 401,2 536,1 163,1 10,13
440,2 539,1 538,1 397,3 163,1 158,1 401,2 3,4
440,2 399,2 538,2 161,1 163,1 402,1 400,2 4,6
440,2 162,2 397,3 163,2 158,3 161,2 401,2 2,3
440,2 539,3 538,3 397,3 163,1 158,1 401,1 9,14
440,2 399,2 538,3 161,1 163,1 402,1 400,2 5,8
440,2 162,2 403,2 163,2 161,2 158,3 401,2 5,8
440,2 539,3 538,3 397,3 163,1 158,1 401,2 3,5
440,1 162,1 397,1 163,1 158,1 401,1 536,1 13,23
440,2 399,3 538,3 161,1 163,1 402,2 400,2 4,8
440,2 538,2 159,3 402,2 163,1 161,1 400,2 1,2
440,2 399,3 538,3 161,1 163,1 402,1 400,2 7,14
440,2 399,3 538,3 158,1 401,1 536,1 163,1 5,10
440,2 162,1 397,2 163,1 158,1 401,1 536,1 1,2
440,2 162,1 397,2 163,1 158,1 161,1 401,1 4,8
440,1 162,1 397,1 158,1 401,1 402,1 161,1 1,2
440,2 399,1 538,2 158,1 401,1 536,1 163,1 1,2
440,1 157,1 538,1 162,1 158,1 401,1 163,1 1,2
440,1 537,1 538,1 162,1 158,1 401,1 163,1 1,2
440,2 162,1 397,3 158,1 401,2 402,2 161,1 1,2
440,2 404,1 398,3 248,1 158,1 535,1 539,1 1,2
440,2 399,2 538,2 158,1 401,1 536,1 163,1 2,4
440,2 538,3 159,3 402,2 163,2 161,2 400,2 1,2
440,2 399,2 538,3 158,1 401,1 536,1 163,1 5,10
440,2 538,3 159,3 402,2 163,1 161,1 400,2 2,4
440,2 539,2 538,2 397,3 163,1 158,1 401,1 1,2
440,2 399,3 538,2 158,1 401,2 536,1 163,1 2,4
440,1 162,1 397,1 536,1 400,1 158,1 401,1 13,27
440,1 539,1 538,1 397,1 163,1 158,1 401,1 33,75
440,2 399,3 538,2 161,1 163,1 402,1 400,2 3,7
440,1 399,1 538,1 158,1 401,1 536,1 163,1 23,54
440,2 399,3 538,2 161,1 163,1 402,2 400,2 2,5
440,1 399,1 538,1 158,1 402,1 161,1 539,1 14,37
440,2 399,2 538,2 161,1 163,1 402,2 400,2 3,8
440,1 162,1 397,1 158,1 163,1 161,1 401,1 3,8
440,1 162,1 397,1 163,1 158,1 161,1 401,1 5,14
440,1 399,1 538,1 161,1 163,1 402,1 400,1 4,12
440,1 162,1 538,1 401,1 158,1 161,1 160,1 6,20
440,1 399,1 538,1 401,1 158,1 161,1 163,1 4,14
440,2 399,2 538,3 161,1 163,1 402,2 400,2 2,8
440,1 162,1 333,1 158,1 401,1 536,1 0,0 1,4
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,6
440,2 162,1 397,3 163,1 158,1 161,1 401,1 4,25
440,1 162,1 403,1 163,1 161,1 158,1 401,1 1,8
236,1 405,2 396,3 160,3 454,3 400,2 480,3 0,1
167,2 399,3 159,3 402,2 400,2 161,2 163,2 0,1
550,1 395,1 538,1 454,1 400,1 161,1 402,1 0,2
440,2 399,3 534,1 158,1 401,2 539,3 537,1 0,1
440,2 405,1 333,2 401,2 399,3 454,3 395,3 0,1
440,1 157,1 399,1 159,1 402,1 163,1 400,1 0,1
167,1 401,1 159,1 400,1 158,1 161,1 402,1 0,2
440,1 538,1 162,1 539,1 160,1 400,1 537,1 0,1
440,1 538,1 157,1 158,1 160,1 396,1 537,1 0,2
440,2 405,2 406,2 401,2 399,3 461,1 408,1 0,1
501,2 405,1 333,2 401,3 399,3 454,3 395,3 0,2
440,1 538,1 395,1 162,1 158,1 402,1 537,1 0,2
550,1 395,1 539,1 454,1 537,1 538,1 0,0 0,1
440,2 404,1 397,3 401,2 158,1 539,1 537,1 0,1
440,1 162,1 157,1 397,1 398,1 396,1 400,1 0,2
440,2 399,2 538,2 158,1 402,2 161,1 539,2 0,2
440,2 539,3 538,2 397,3 163,1 158,1 401,1 0,1
550,2 404,1 482,2 401,2 399,3 0,0 0,0 0,1
440,1 157,1 399,1 401,1 398,1 402,1 396,1 0,3
440,2 447,1 397,3 402,2 158,1 401,2 395,3 0,1
440,1 399,1 538,1 401,1 163,1 161,1 400,1 0,1
440,1 538,1 397,1 163,1 161,1 158,1 401,1 0,2
440,1 162,1 399,1 401,1 398,1 161,1 403,1 0,1
550,1 395,1 454,1 539,1 400,1 161,1 402,1 0,1
550,2 289,1 332,2 401,2 399,3 406,2 398,3 0,1
440,1 397,1 401,1 402,1 403,1 400,1 454,1 0,3
440,2 404,1 397,3 248,1 158,1 400,2 539,1 0,1
440,2 399,1 538,3 158,1 402,1 161,1 539,3 0,1
440,2 399,3 538,2 158,1 402,1 161,1 539,2 0,1
440,2 404,1 397,3 536,1 401,2 158,1 398,3 0,1
440,2 539,3 538,3 397,2 163,1 158,1 401,1 0,1
440,2 539,2 538,2 397,1 163,1 158,1 401,1 0,1
440,2 539,1 538,1 397,2 163,1 158,1 401,1 0,1
440,2 162,2 397,3 158,3 401,2 402,2 161,2 0,1
440,1 157,1 538,1 401,1 539,1 161,1 163,1 0,1
440,1 395,1 538,1 397,1 158,1 396,1 539,1 0,1
440,2 447,1 397,3 395,3 461,1 401,2 408,1 0,1
440,1 399,1 538,1 158,1 401,1 536,1 400,1 0,1
236,1 481,3 397,3 408,1 158,1 483,1 396,3 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,1 395,1 162,1 397,1 158,1 401,1 333,1 0,1
440,2 399,2 538,2 158,1 402,1 161,1 539,3 0,1
550,2 539,3 299,3 0,0 0,0 0,0 0,0 0,1
440,2 332,2 397,3 399,3 331,3 398,3 333,2 0,1
440,1 160,1 162,1 333,1 163,1 158,1 401,1 0,1
440,1 398,1 538,1 333,1 401,1 158,1 396,1 0,1
440,2 162,1 397,1 163,1 158,1 161,1 401,1 0,1
440,2 399,2 538,2 158,1 402,2 161,1 539,3 0,1
440,2 399,2 538,3 158,1 401,2 536,1 163,1 0,1
440,2 395,3 162,1 397,1 158,1 402,1 333,2 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,2 399,3 538,2 158,1 402,2 161,1 539,3 0,1
440,2 162,1 403,2 163,1 161,2 158,3 401,2 0,1
440,2 405,2 399,3 400,2 401,2 406,2 408,1 0,1
440,1 395,1 538,1 397,1 536,1 401,1 402,1 0,1
440,2 162,1 538,1 158,1 402,2 161,1 160,2 0,1
440,2 162,2 397,3 161,1 401,2 158,3 402,2 0,1
440,1 157,1 395,1 397,1 402,1 403,1 400,1 0,1
440,1 162,1 157,1 401,1 402,1 163,1 539,1 0,1
440,1 395,1 399,1 401,1 161,1 163,1 403,1 0,1
440,1 162,1 157,1 158,1 402,1 161,1 403,1 0,1
167,1 398,1 161,1 400,1 158,1 395,1 162,1 0,1
440,1 399,1 397,1 398,1 400,1 160,1 396,1 0,1
440,1 395,1 399,1 157,1 162,1 398,1 400,1 0,1
440,1 162,1 399,1 157,1 402,1 539,1 400,1 0,1
440,2 162,1 403,1 163,1 161,1 158,1 401,1 0,1
464,1 399,3 331,3 400,2 396,3 454,3 333,1 0,1
440,1 157,1 538,1 158,1 402,1 160,1 400,1 0,1
440,2 447,1 397,3 454,3 539,1 331,3 395,3 0,1
440,1 395,1 157,1 538,1 534,1 398,1 161,1 0,1
440,1 399,1 162,1 397,1 163,1 158,1 401,1 0,1
440,1 538,1 399,1 395,1 157,1 402,1 396,1 0,1
440,1 538,1 159,1 402,1 163,1 161,1 400,1 0,1
440,2 538,1 159,3 402,2 163,1 161,1 400,2 0,1
440,1 399,1 162,1 401,1 398,1 163,1 160,1 0,1
440,1 162,1 397,1 402,1 161,1 158,1 401,1 0,1
