438,2 458,1 430,1 359,2 341,2 429,2 448,1 1,1
438,1 267,1 341,1 359,1 458,1 365,1 363,1 1,1
438,2 458,1 430,1 359,2 341,2 448,1 429,1 1,1
438,2 430,1 448,1 341,2 359,2 458,1 429,2 1,1
438,2 341,2 430,1 458,1 359,2 448,1 429,1 2,2
438,2 194,1 341,2 141,1 429,2 359,1 0,0 1,1
548,2 458,1 430,1 341,2 359,2 429,1 448,1 1,1
438,2 365,1 341,2 523,1 458,2 359,2 362,2 1,1
438,2 522,1 341,2 430,1 458,1 359,2 429,1 1,1
438,1 523,1 341,1 359,1 194,1 141,1 429,1 1,1
438,2 458,2 429,1 362,2 430,1 341,2 194,1 1,1
438,2 458,1 362,1 477,2 341,1 359,1 0,0 1,1
438,2 141,1 194,1 341,1 359,1 429,1 0,0 1,1
438,2 365,1 477,1 141,2 458,1 256,1 352,1 1,1
438,2 365,1 477,2 458,2 362,2 341,2 359,2 1,1
438,2 365,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 365,1 458,2 477,1 341,2 359,2 0,0 3,3
548,1 430,1 458,1 0,0 0,0 0,0 0,0 1,1
145,1 429,1 141,1 359,1 194,1 0,0 0,0 1,1
438,2 365,1 430,1 362,2 458,1 359,2 352,1 1,1
438,2 458,1 430,1 341,2 359,2 448,1 429,1 1,1
438,2 341,2 362,2 359,2 429,2 430,2 256,1 1,1
258,1 430,1 477,1 458,1 362,1 448,1 496,1 1,1
438,2 522,1 362,2 359,2 458,2 365,1 363,2 1,1
438,2 365,1 477,2 458,2 362,2 341,2 359,1 1,1
548,2 362,2 448,1 359,2 429,2 430,2 341,2 1,1
438,2 365,1 362,2 363,2 448,1 429,2 359,2 1,1
438,2 522,1 362,1 359,2 429,2 430,1 256,1 1,1
438,2 363,2 458,2 359,2 429,2 341,2 0,0 1,1
548,1 458,1 523,1 430,1 341,1 429,1 359,1 1,1
438,2 430,1 362,1 359,2 0,0 0,0 0,0 1,1
438,2 365,1 362,1 430,1 341,2 359,2 458,1 3,3
438,2 365,1 430,2 341,2 458,1 496,2 504,1 1,1
438,2 362,2 430,1 477,1 341,1 359,2 429,2 1,1
438,1 194,1 522,1 141,1 362,1 359,1 429,1 1,1
438,1 267,1 365,1 458,1 429,1 362,1 0,0 1,1
438,2 430,1 362,1 363,1 458,2 341,2 429,1 1,1
438,2 365,1 458,2 341,2 359,2 448,1 362,1 1,1
438,1 522,1 523,1 341,1 194,1 141,1 429,1 1,1
438,1 194,1 429,1 141,1 359,1 341,1 362,1 1,1
438,2 365,1 458,2 477,2 341,2 359,1 0,0 3,3
438,2 522,1 362,1 359,2 429,2 496,2 341,2 1,1
438,2 365,1 430,2 341,2 458,1 362,1 477,1 1,1
438,2 429,1 458,2 362,1 194,1 430,1 341,2 1,1
438,2 430,1 429,1 341,2 362,1 458,2 0,0 1,1
438,2 365,1 477,1 341,2 359,2 458,1 362,1 1,1
438,2 458,1 341,2 0,0 0,0 0,0 0,0 1,1
438,2 523,1 341,1 359,2 429,1 458,2 0,0 1,1
438,2 365,1 458,2 477,1 341,2 359,1 0,0 1,1
438,2 429,2 141,1 359,2 194,1 0,0 0,0 1,1
438,2 365,1 477,1 458,2 362,1 341,2 359,1 2,2
438,1 365,1 341,1 458,1 362,1 0,0 0,0 2,2
438,2 458,1 341,2 359,1 477,1 141,1 362,1 1,1
438,2 365,1 458,2 477,2 341,2 359,2 0,0 3,3
438,2 365,1 341,2 362,2 194,1 458,2 429,2 1,1
438,2 365,1 477,1 458,1 362,1 341,2 359,2 1,1
438,2 365,1 430,1 341,2 496,1 477,1 359,2 1,1
438,2 477,2 362,1 359,2 429,2 496,2 341,2 1,1
438,2 341,2 430,1 458,2 359,2 448,1 429,2 1,1
438,2 458,1 429,1 496,1 359,2 341,2 430,1 1,1
438,2 365,1 458,1 477,2 341,2 359,2 0,0 1,1
548,2 341,2 458,1 359,1 429,1 194,1 141,1 1,1
438,1 458,1 522,1 362,1 341,1 194,1 429,1 1,1
438,1 522,1 341,1 359,1 194,1 141,1 429,1 1,1
438,2 477,1 362,1 359,2 429,1 496,1 341,2 1,1
438,1 458,1 194,1 141,1 341,1 359,1 429,1 1,1
438,2 523,1 341,1 359,2 429,2 458,2 0,0 1,1
438,1 522,1 430,1 359,1 448,1 458,1 141,1 1,1
438,2 477,1 362,1 359,2 429,2 496,1 341,2 1,1
438,1 430,1 141,1 359,1 194,1 429,1 0,0 1,1
438,2 458,2 359,2 341,2 0,0 0,0 0,0 1,1
438,2 365,1 477,1 458,2 362,1 341,2 359,2 6,7
438,2 365,1 477,2 458,2 362,1 341,2 359,1 9,11
438,2 429,1 141,1 359,2 194,1 0,0 0,0 2,3
438,2 458,2 362,1 477,1 341,2 359,1 0,0 2,3
438,2 365,1 458,1 477,1 341,2 363,1 496,1 2,3
438,2 477,2 362,1 359,2 429,1 496,2 341,1 2,3
438,1 522,1 341,1 194,1 359,1 141,1 429,1 4,6
438,2 477,1 362,1 359,2 429,2 496,2 341,2 2,3
438,1 523,1 341,1 359,1 429,1 458,1 0,0 12,20
438,2 365,1 477,2 458,2 362,1 341,2 359,2 9,15
438,1 522,1 341,1 141,1 194,1 359,1 429,1 7,12
438,1 458,1 362,1 477,1 341,1 359,1 0,0 15,29
438,1 194,1 458,1 341,1 359,1 429,1 141,1 43,84
438,1 341,1 194,1 141,1 359,1 429,1 0,0 2,4
548,1 458,1 429,1 341,1 359,1 0,0 0,0 2,4
438,2 365,1 458,2 362,2 359,2 0,0 0,0 1,2
548,1 523,1 359,1 141,1 194,1 429,1 0,0 7,14
438,2 365,1 458,1 362,1 359,1 0,0 0,0 2,4
438,2 458,2 362,1 477,2 341,2 359,2 0,0 1,2
145,1 523,1 359,1 429,1 141,1 194,1 0,0 1,2
438,1 522,1 194,1 359,1 429,1 141,1 0,0 1,2
438,2 430,1 458,1 359,2 341,2 448,1 429,1 1,2
438,2 430,1 458,1 341,2 359,2 448,1 429,1 1,2
438,2 477,2 362,1 359,2 429,2 496,2 341,1 1,2
438,2 365,1 458,1 362,1 359,2 0,0 0,0 1,2
438,2 365,1 362,1 363,1 458,1 341,2 477,1 1,2
438,2 458,1 362,1 477,1 341,2 359,2 0,0 1,2
438,2 194,1 458,1 341,1 359,1 429,1 141,1 4,9
548,1 341,1 458,1 359,1 429,1 194,1 141,1 3,7
438,1 365,1 458,1 362,1 359,1 0,0 0,0 19,45
438,2 141,1 194,1 341,1 429,1 359,1 0,0 4,11
548,2 458,1 429,1 341,1 359,1 0,0 0,0 1,3
438,1 458,1 359,1 341,1 0,0 0,0 0,0 1,3
438,2 523,1 341,2 359,1 429,2 458,2 0,0 1,3
438,2 365,1 458,2 362,1 359,1 0,0 0,0 1,3
548,2 523,1 359,1 141,1 194,1 429,1 0,0 1,3
548,1 141,1 194,1 341,1 359,1 429,1 0,0 2,6
438,2 363,2 362,1 359,2 341,2 430,1 458,2 1,3
438,1 141,1 194,1 341,1 429,1 359,1 0,0 6,23
438,2 458,2 362,1 477,2 341,2 359,1 0,0 1,4
548,1 141,1 194,1 359,1 429,1 0,0 0,0 1,4
548,1 458,1 194,1 429,1 359,1 141,1 0,0 8,33
438,1 141,1 194,1 429,1 359,1 0,0 0,0 2,10
438,2 141,1 359,2 429,1 194,1 0,0 0,0 1,5
438,1 141,1 194,1 341,1 359,1 429,1 0,0 1,5
438,1 429,1 359,1 194,1 141,1 0,0 0,0 1,6
438,1 429,1 359,1 141,1 194,1 0,0 0,0 1,6
438,1 458,1 341,1 0,0 0,0 0,0 0,0 1,6
438,1 194,1 341,1 141,1 429,1 359,1 0,0 1,6
548,2 458,1 194,1 429,1 359,1 141,1 0,0 1,7
438,1 429,1 194,1 141,1 359,1 0,0 0,0 1,7
548,1 194,1 429,1 359,1 141,1 0,0 0,0 1,7
438,1 359,1 194,1 429,1 141,1 0,0 0,0 1,8
438,1 141,1 429,1 194,1 359,1 0,0 0,0 1,8
438,1 141,1 359,1 429,1 194,1 0,0 0,0 2,17
438,2 430,1 448,1 341,2 359,2 458,1 429,1 0,1
438,1 194,1 429,1 141,1 359,1 0,0 0,0 0,8
438,1 194,1 523,1 359,1 429,1 141,1 0,0 0,1
548,2 194,1 429,1 359,1 141,1 0,0 0,0 0,2
438,2 194,1 341,1 141,1 429,1 359,1 0,0 0,2
548,2 458,1 523,1 341,2 430,1 359,2 429,1 0,1
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 341,2 141,1 359,2 194,1 429,1 0,0 0,4
438,1 141,1 194,1 359,1 429,1 0,0 0,0 0,2
438,2 365,1 458,2 362,1 359,2 0,0 0,0 0,1
438,1 341,1 141,1 194,1 359,1 429,1 0,0 0,1
548,2 458,1 430,1 341,2 359,2 448,1 429,1 0,1
438,2 141,1 194,1 341,2 429,1 359,1 0,0 0,5
438,2 365,1 458,2 359,2 341,2 362,1 430,1 0,1
438,1 341,1 141,1 359,1 429,1 194,1 0,0 0,4
438,2 458,2 341,2 359,2 0,0 0,0 0,0 0,4
438,1 341,1 141,1 194,1 429,1 359,1 0,0 0,3
