439,1 195,1 427,1 423,1 196,1 185,1 0,0 0,2
549,1 350,1 456,1 335,1 514,1 0,0 0,0 0,1
439,1 542,1 192,1 374,1 427,1 196,1 0,0 0,2
189,1 195,1 192,1 185,1 427,1 0,0 0,0 0,1
189,1 196,1 423,1 374,1 0,0 0,0 0,0 0,1
439,1 185,1 427,1 423,1 196,1 374,1 0,0 0,1
439,1 192,1 423,1 427,1 374,1 0,0 0,0 0,1
439,1 374,1 192,1 185,1 427,1 196,1 0,0 0,1
439,1 427,1 195,1 192,1 196,1 185,1 0,0 0,1
439,1 192,1 374,1 427,1 423,1 0,0 0,0 0,1
439,1 427,1 196,1 192,1 374,1 185,1 0,0 0,1
439,1 192,1 374,1 185,1 427,1 196,1 0,0 0,1
189,1 196,1 431,1 374,1 192,1 0,0 0,0 0,4
439,2 542,2 374,2 377,2 446,1 378,2 0,0 0,1
189,1 374,1 423,1 185,1 192,1 0,0 0,0 0,1
439,1 427,1 192,1 195,1 185,1 196,1 0,0 0,1
439,1 196,1 195,1 374,1 185,1 427,1 0,0 0,1
439,1 196,1 427,1 185,1 514,1 374,1 0,0 0,1
549,2 514,3 196,1 195,1 423,1 427,2 0,0 0,1
439,1 542,1 514,1 427,1 195,1 196,1 185,1 0,1
439,1 427,1 374,1 514,1 192,1 185,1 0,0 0,1
439,1 543,1 192,1 423,1 185,1 0,0 0,0 0,1
439,1 514,1 423,1 195,1 427,1 196,1 0,0 0,1
189,1 350,1 423,1 196,1 0,0 0,0 0,0 0,1
439,1 192,1 543,1 196,1 195,1 0,0 0,0 0,1
439,1 427,1 192,1 543,1 195,1 0,0 0,0 0,1
439,2 374,1 185,1 192,1 196,1 427,1 0,0 0,1
439,1 374,1 427,1 196,1 542,1 192,1 0,0 0,1
549,1 313,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 350,1 335,1 446,1 542,1 514,1 0,0 0,1
