438,2 361,2 354,2 427,2 139,1 353,2 360,1 1,1
438,2 361,2 354,3 478,2 282,2 139,1 427,2 1,1
438,2 361,2 242,1 341,2 525,1 427,1 542,1 1,1
438,2 342,1 341,2 351,2 424,3 357,3 359,2 1,1
553,1 361,1 354,1 242,1 458,1 351,2 0,0 1,1
438,2 361,1 256,1 351,2 359,2 360,1 0,0 1,1
438,2 361,1 354,2 242,1 359,1 351,1 0,0 1,1
438,2 342,1 525,2 359,1 358,2 360,1 351,1 1,1
438,2 342,1 525,2 359,2 358,2 360,2 351,1 3,3
438,2 349,3 242,1 424,1 351,2 525,1 542,2 1,1
438,2 349,3 242,1 424,1 351,2 350,2 0,0 1,1
553,1 356,3 425,1 359,2 351,2 358,2 360,2 1,1
438,2 361,2 242,1 424,1 351,2 525,1 542,2 1,1
548,2 428,2 425,3 242,3 448,1 351,2 0,0 1,1
438,2 342,1 525,2 359,1 358,1 360,1 351,2 1,1
438,2 361,2 354,2 242,1 359,1 351,2 0,0 1,1
438,2 342,1 525,1 359,1 358,2 360,1 351,1 1,1
553,1 361,2 353,3 525,1 242,1 358,2 351,2 1,1
553,1 361,2 353,3 525,2 242,1 358,2 351,2 2,2
438,1 342,1 341,1 359,1 525,1 360,1 427,1 1,1
438,2 361,2 354,2 242,1 359,2 351,2 0,0 1,1
438,2 361,2 137,1 136,1 357,3 427,1 360,2 1,1
438,1 140,1 354,1 273,1 139,1 525,1 360,1 1,1
438,2 342,1 476,3 353,3 256,1 351,2 426,3 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 342,1 525,2 359,1 358,2 360,1 351,2 1,1
438,2 361,2 354,3 427,1 139,1 135,1 360,2 1,1
438,2 361,1 359,2 357,3 525,2 358,2 360,2 1,1
438,2 361,2 354,3 193,2 525,2 360,2 135,2 1,1
438,1 342,1 351,1 458,1 138,1 357,1 361,1 3,4
438,2 361,2 425,3 351,2 359,2 193,1 357,2 2,3
438,2 361,2 425,3 351,2 359,2 193,1 357,3 2,3
438,1 361,1 340,1 359,1 525,1 360,1 358,1 5,8
145,1 361,1 140,1 359,1 139,1 360,1 427,1 3,5
438,1 361,1 140,1 360,1 141,1 358,1 427,1 3,6
438,1 361,1 354,1 193,1 358,1 139,1 360,1 1,2
438,2 361,1 425,3 351,2 359,2 193,3 357,3 1,2
438,2 342,1 525,2 359,2 358,2 360,1 351,1 1,2
438,1 342,1 341,1 359,1 525,1 357,1 351,1 1,2
438,1 342,1 525,1 351,1 273,1 242,1 0,0 1,2
438,1 342,1 542,1 359,1 358,1 525,1 360,1 2,4
438,2 361,1 425,3 351,2 359,1 193,3 357,3 1,2
438,1 544,1 356,1 426,1 424,1 525,1 360,1 2,4
438,1 428,1 361,1 140,1 359,1 427,1 423,1 1,2
438,2 361,2 354,3 193,1 525,1 360,2 135,1 1,2
438,2 140,1 355,3 359,2 135,2 193,1 360,2 1,2
438,2 361,1 425,2 351,2 359,2 193,1 357,3 2,4
438,2 361,2 425,2 351,2 359,2 193,1 357,3 1,2
438,1 361,1 140,1 341,1 358,1 139,1 525,1 3,6
145,1 361,1 340,1 139,1 360,1 525,1 358,1 37,79
438,1 140,1 355,1 359,1 135,1 193,1 360,1 7,15
438,1 361,1 354,1 139,1 360,1 358,1 525,1 22,48
438,1 361,1 353,1 357,1 358,1 192,1 360,1 5,13
438,1 361,1 140,1 359,1 358,1 139,1 525,1 3,8
438,2 361,1 354,3 139,1 360,2 358,2 525,1 1,3
438,2 342,1 353,3 341,2 359,1 360,1 358,2 1,3
145,1 361,1 356,1 354,1 359,1 139,1 360,1 3,9
438,1 342,1 525,1 359,1 358,1 360,1 351,1 10,30
438,2 140,1 425,3 135,2 360,1 139,1 0,0 1,3
438,1 361,1 341,1 359,1 525,1 358,1 360,1 3,9
438,2 361,2 354,3 193,1 525,2 360,2 135,2 1,3
438,2 140,1 354,3 359,2 135,2 360,2 139,1 3,10
438,1 140,1 354,1 359,1 360,1 358,1 139,1 3,10
438,1 361,1 425,1 351,1 359,1 193,1 357,1 2,7
438,2 361,1 425,2 351,2 359,2 193,1 357,2 2,7
438,1 361,1 354,1 458,1 525,1 341,1 357,1 1,4
438,1 361,1 137,1 136,1 357,1 427,1 360,1 1,4
145,1 542,1 543,1 526,1 544,1 527,1 0,0 1,4
438,2 361,1 425,3 351,2 359,1 193,1 357,2 1,5
438,1 361,1 354,1 193,1 525,1 360,1 135,1 1,6
145,1 361,1 354,1 359,1 525,1 139,1 360,1 2,19
438,2 361,1 425,1 351,2 359,1 193,1 357,3 0,3
438,2 425,3 341,2 359,1 430,1 458,1 525,1 0,1
438,1 361,1 355,1 340,1 357,1 354,1 341,1 0,1
438,2 361,2 356,3 341,2 359,2 358,2 360,2 0,2
145,1 354,1 193,1 424,1 357,1 427,1 136,1 0,1
438,1 428,1 190,1 195,1 196,1 543,1 0,0 0,2
438,2 361,2 354,3 427,2 139,1 353,3 360,2 0,1
438,2 349,3 242,1 424,1 525,1 542,1 358,2 0,1
438,1 361,1 354,1 139,1 525,1 360,1 358,1 0,1
438,1 361,1 356,1 190,1 355,1 135,1 139,1 0,1
438,1 361,1 354,1 139,1 525,1 358,1 360,1 0,1
438,1 428,1 353,1 425,1 194,1 139,1 195,1 0,1
438,1 137,1 361,1 426,1 196,1 427,1 195,1 0,1
438,1 140,1 544,1 191,1 193,1 426,1 543,1 0,2
438,1 527,1 353,1 135,1 427,1 543,1 423,1 0,2
438,1 190,1 359,1 358,1 543,1 542,1 196,1 0,3
438,1 425,1 544,1 426,1 194,1 525,1 195,1 0,1
438,2 361,1 425,3 351,2 359,2 193,1 357,3 0,2
438,2 361,2 354,3 427,1 139,1 135,2 360,1 0,1
438,2 140,1 354,3 359,2 360,2 358,2 139,1 0,7
438,2 342,1 357,3 351,2 358,2 360,2 366,1 0,2
438,2 361,2 354,3 242,3 359,2 351,2 0,0 0,1
145,1 342,1 341,1 358,1 359,1 360,1 458,1 0,1
438,2 361,2 425,3 351,2 359,2 193,2 357,2 0,2
438,2 361,2 353,3 357,3 358,2 192,1 360,2 0,1
438,2 230,2 361,1 273,3 357,2 242,2 351,2 0,1
438,2 342,1 542,1 359,2 525,1 360,2 358,2 0,1
438,2 342,1 355,3 426,1 358,2 360,2 356,3 0,1
438,2 361,1 354,3 139,1 360,1 358,1 525,2 0,1
