552,2 315,1 367,3 0,0 0,0 0,0 0,0 1,1
224,2 361,1 341,2 353,1 346,2 0,0 0,0 1,1
224,1 542,1 342,1 346,1 0,0 0,0 0,0 1,1
291,1 348,2 346,2 0,0 0,0 0,0 0,0 1,1
224,2 353,2 426,2 136,1 359,1 138,1 357,2 1,1
442,1 348,2 344,2 426,3 0,0 0,0 0,0 2,2
224,1 361,1 426,1 359,1 427,1 353,1 0,0 1,1
224,1 136,1 353,1 426,1 138,1 359,1 357,1 1,1
224,1 361,1 341,1 353,1 346,1 0,0 0,0 1,1
224,1 361,1 346,1 359,1 138,1 0,0 0,0 1,1
224,1 348,1 424,1 346,1 0,0 0,0 0,0 1,1
291,1 395,3 542,2 289,1 0,0 0,0 0,0 1,1
442,1 339,1 459,1 346,2 0,0 0,0 0,0 1,1
442,1 394,1 546,1 287,1 351,2 337,2 0,0 1,1
224,2 542,2 348,2 427,2 0,0 0,0 0,0 1,1
224,1 343,1 409,1 414,1 351,1 411,1 346,1 1,1
224,2 348,2 387,1 392,2 0,0 0,0 0,0 1,1
224,1 436,1 457,1 344,1 0,0 0,0 0,0 1,1
442,1 348,2 414,2 411,3 422,1 0,0 0,0 1,1
291,1 339,1 237,1 394,1 0,0 0,0 0,0 1,1
224,1 542,1 348,1 346,1 0,0 0,0 0,0 1,1
224,1 353,1 426,1 546,1 341,1 359,1 358,1 4,5
224,1 353,1 546,1 359,1 357,1 138,1 426,1 7,10
224,1 353,1 542,1 341,1 359,1 346,1 0,0 4,6
224,1 361,1 542,1 359,1 353,1 0,0 0,0 2,3
224,1 348,1 344,1 409,1 0,0 0,0 0,0 16,25
224,1 533,1 344,1 0,0 0,0 0,0 0,0 7,11
224,1 353,1 426,1 546,1 359,1 138,1 357,1 52,83
224,1 426,1 353,1 546,1 359,1 357,1 138,1 3,5
224,1 361,1 546,1 353,1 359,1 346,1 0,0 39,65
224,1 353,1 426,1 359,1 138,1 357,1 136,1 6,10
224,1 361,1 353,1 359,1 358,1 0,0 0,0 18,30
224,1 353,1 426,1 136,1 359,1 138,1 357,1 83,140
224,1 361,1 426,1 359,1 358,1 0,0 0,0 5,9
224,1 361,1 426,1 136,1 359,1 346,1 0,0 18,35
224,1 353,1 136,1 426,1 359,1 138,1 357,1 27,53
224,1 361,1 138,1 357,1 0,0 0,0 0,0 1,2
224,1 361,1 426,1 359,1 346,1 136,1 0,0 2,4
224,1 346,1 348,1 158,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 359,1 346,1 546,1 0,0 2,4
224,1 348,1 381,1 387,1 169,1 0,0 0,0 1,2
442,1 348,2 411,3 414,2 0,0 0,0 0,0 1,2
224,1 426,1 395,1 402,1 158,1 396,1 0,0 1,2
224,1 361,1 353,1 426,1 359,1 138,1 0,0 20,41
224,1 348,1 542,1 346,1 0,0 0,0 0,0 13,27
224,1 348,1 158,1 346,1 0,0 0,0 0,0 14,31
224,1 353,1 426,1 359,1 138,1 357,1 546,1 1,3
224,1 348,1 424,1 414,1 0,0 0,0 0,0 1,3
224,1 353,1 136,1 546,1 359,1 138,1 357,1 1,3
224,1 361,1 426,1 359,1 346,1 0,0 0,0 3,10
224,1 353,1 354,1 359,1 358,1 346,1 0,0 5,21
224,1 361,1 546,1 359,1 346,1 136,1 0,0 0,2
224,1 348,1 426,1 158,1 395,1 0,0 0,0 0,2
224,1 361,1 426,1 359,1 138,1 546,1 0,0 0,1
224,1 412,1 409,1 415,1 411,1 414,1 0,0 0,1
224,1 361,1 359,1 426,1 358,1 0,0 0,0 0,1
442,1 348,1 344,1 409,1 0,0 0,0 0,0 0,1
442,1 436,1 542,1 396,3 346,2 0,0 0,0 0,1
224,1 361,1 353,1 341,1 346,1 0,0 0,0 0,1
224,1 395,1 542,1 402,1 537,1 426,1 0,0 0,1
224,1 361,1 359,1 525,1 0,0 0,0 0,0 0,1
224,1 361,1 359,1 358,1 353,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 346,1 426,1 0,0 0,1
442,1 427,1 386,2 346,2 392,1 382,3 0,0 0,1
224,1 346,1 353,1 354,1 359,1 358,1 0,0 0,1
552,1 428,1 546,1 430,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 414,1 0,0 0,0 0,0 0,1
224,1 361,1 136,1 353,1 359,1 346,1 0,0 0,1
224,1 136,1 353,1 341,1 359,1 346,1 138,1 0,1
240,2 348,2 172,1 392,1 346,3 0,0 0,0 0,1
224,1 348,1 344,1 0,0 0,0 0,0 0,0 0,3
442,1 348,2 490,3 346,2 0,0 0,0 0,0 0,1
224,1 361,1 136,1 426,1 359,1 346,1 0,0 0,2
224,1 542,1 348,1 427,1 0,0 0,0 0,0 0,2
224,1 527,1 136,1 546,1 341,1 359,1 346,1 0,1
