437,2 426,3 339,1 0,0 0,0 0,0 0,0 1,1
437,2 381,1 426,1 338,2 172,1 0,0 0,0 2,2
437,2 339,1 426,2 0,0 0,0 0,0 0,0 1,1
437,2 428,2 392,1 169,1 172,1 394,1 0,0 1,1
547,2 426,3 519,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 459,2 517,1 392,1 394,1 0,0 1,1
507,1 381,3 383,3 394,1 426,1 392,1 0,0 1,1
437,2 426,1 459,1 517,1 392,1 394,1 0,0 1,1
437,2 426,1 381,1 394,1 386,2 392,1 427,1 1,1
437,1 170,1 424,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 0,0 0,0 0,0 1,1
437,2 381,3 459,2 386,2 394,1 392,1 0,0 1,1
437,2 381,3 339,1 394,1 0,0 0,0 0,0 1,1
178,1 339,1 273,1 0,0 0,0 0,0 0,0 1,1
178,1 177,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 381,3 424,2 382,2 426,3 0,0 0,0 1,1
437,2 394,1 381,3 517,1 172,2 392,2 296,1 1,1
437,2 428,2 459,1 394,1 392,1 0,0 0,0 1,1
437,2 394,1 339,1 381,2 0,0 0,0 0,0 1,1
437,2 383,3 169,1 172,1 351,2 0,0 0,0 1,1
437,2 381,3 394,1 392,1 337,3 351,2 0,0 1,1
507,1 381,3 287,3 394,1 0,0 0,0 0,0 1,1
178,2 381,3 339,1 426,3 0,0 0,0 0,0 2,2
437,1 169,1 381,1 517,1 172,1 427,1 0,0 2,2
437,2 169,1 381,1 517,1 172,1 427,1 0,0 2,2
437,2 381,2 426,1 338,2 172,1 0,0 0,0 2,2
437,2 381,3 426,1 338,1 172,1 0,0 0,0 1,1
437,2 381,2 169,1 426,1 172,1 337,1 0,0 1,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 169,1 172,1 385,2 0,0 0,0 0,0 1,1
437,2 337,3 385,3 394,1 0,0 0,0 0,0 1,1
437,2 426,2 381,3 394,1 386,2 392,1 427,1 1,1
437,2 381,1 459,1 517,1 172,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 381,3 337,3 392,2 0,0 0,0 1,1
437,2 381,3 459,2 394,1 337,3 392,1 0,0 1,1
437,2 426,3 462,1 351,1 337,3 394,1 0,0 1,1
437,2 169,3 385,3 172,1 0,0 0,0 0,0 5,5
178,1 521,1 0,0 0,0 0,0 0,0 0,0 3,3
437,1 381,1 459,1 517,1 172,1 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 169,1 385,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 351,1 337,3 0,0 0,0 1,1
437,1 426,1 381,1 394,1 386,1 392,1 427,1 14,17
437,1 428,1 392,1 169,1 172,1 0,0 0,0 4,5
437,2 383,3 459,2 351,2 394,1 0,0 0,0 4,5
437,2 394,1 426,3 337,3 351,2 392,1 0,0 4,5
437,2 383,3 394,1 385,3 0,0 0,0 0,0 4,6
437,1 388,1 381,1 0,0 0,0 0,0 0,0 2,3
178,1 394,1 339,1 392,1 0,0 0,0 0,0 13,21
437,1 383,1 426,1 172,1 337,1 0,0 0,0 3,5
437,1 428,1 381,1 172,1 427,1 0,0 0,0 4,7
437,1 394,1 381,1 339,1 0,0 0,0 0,0 9,16
178,1 381,1 426,1 339,1 0,0 0,0 0,0 31,58
437,2 394,1 381,3 339,1 0,0 0,0 0,0 11,21
178,1 339,1 392,1 0,0 0,0 0,0 0,0 56,108
437,2 426,3 459,1 172,1 392,1 169,1 394,1 2,4
437,2 169,1 385,3 172,1 0,0 0,0 0,0 7,14
178,1 542,1 337,1 452,1 0,0 0,0 0,0 1,2
437,2 426,1 381,3 517,1 427,1 172,1 0,0 2,4
437,2 381,1 426,2 338,2 172,1 0,0 0,0 1,2
437,2 169,1 385,3 172,1 394,1 0,0 0,0 2,4
437,2 381,3 459,1 394,1 337,3 392,1 0,0 1,2
437,2 394,1 169,1 339,1 0,0 0,0 0,0 1,2
