438,2 342,1 357,3 365,1 351,2 358,2 423,1 2,2
438,2 361,1 342,1 357,3 351,2 358,1 360,2 1,1
438,2 361,1 425,3 357,2 359,2 360,1 423,1 1,1
438,2 342,1 476,3 351,1 242,3 357,3 359,2 1,1
438,2 361,1 342,1 341,1 525,2 360,1 357,2 2,2
438,2 361,1 342,1 341,2 525,1 360,1 357,3 2,2
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,2 342,1 476,3 351,2 242,3 357,3 359,2 1,1
438,2 361,1 342,1 341,1 525,1 360,2 357,2 1,1
438,2 361,2 341,2 242,1 429,1 525,1 350,2 1,1
553,1 361,2 431,2 357,3 351,2 362,2 445,1 1,1
438,2 353,3 426,3 359,1 429,1 242,1 543,2 1,1
438,2 353,3 361,2 359,2 350,1 543,3 341,2 1,1
438,2 342,1 476,2 351,2 242,1 357,3 359,2 3,3
438,2 432,1 362,2 359,2 429,2 430,2 525,2 1,1
438,1 256,1 342,1 351,1 458,1 357,1 445,1 1,1
145,1 361,1 425,1 354,1 423,1 360,1 195,1 1,1
438,2 361,1 140,1 360,1 429,1 195,1 139,1 1,1
438,2 361,2 425,3 357,3 359,2 360,2 423,3 1,1
438,2 361,1 425,3 357,2 359,2 360,2 423,2 1,1
438,2 361,2 342,1 357,3 351,2 358,1 360,2 1,1
438,2 361,1 140,1 357,2 525,2 195,1 360,2 1,1
438,1 361,1 354,1 359,1 458,1 357,1 360,1 1,1
438,1 342,1 425,1 525,1 351,1 357,1 445,1 1,1
438,2 342,1 476,3 351,2 242,2 357,3 359,2 1,1
438,2 361,1 140,1 341,2 525,1 423,3 360,2 1,1
438,2 140,1 361,2 141,1 357,1 360,2 139,1 1,1
438,2 361,1 342,1 341,2 525,2 360,2 357,3 3,3
438,2 361,1 342,1 341,1 525,2 360,2 357,3 1,1
438,2 361,2 365,1 341,2 357,3 445,1 351,2 1,1
438,2 342,1 425,3 525,2 351,1 357,3 445,1 1,1
438,2 361,1 140,1 341,1 525,2 423,1 360,1 1,1
438,2 342,1 353,1 359,2 357,3 351,2 361,2 1,1
