439,1 370,1 367,1 373,1 372,1 183,1 336,1 1,1
439,2 368,1 370,3 373,2 194,1 336,1 183,1 2,2
439,2 380,1 428,2 370,3 372,1 373,2 183,1 1,1
439,2 370,3 380,1 373,2 430,1 371,3 336,1 5,6
439,2 426,3 184,1 370,1 373,1 194,1 183,1 9,11
439,1 334,1 180,1 373,1 183,1 336,1 194,1 94,121
439,1 380,1 428,1 370,1 372,1 373,1 183,1 3,4
439,2 180,1 370,3 372,2 373,2 183,1 427,2 3,4
439,2 368,3 370,3 373,1 194,1 336,1 183,1 3,4
439,1 180,1 370,1 373,1 430,1 194,1 183,1 38,52
439,1 367,1 370,1 184,1 373,1 194,1 183,1 5,7
439,1 368,1 180,1 373,1 194,1 429,1 183,1 9,13
439,1 370,1 284,1 373,1 194,1 429,1 183,1 18,26
439,1 184,1 367,1 373,1 194,1 336,1 183,1 98,142
439,2 428,1 180,1 373,2 430,2 183,1 336,1 13,19
439,2 370,3 367,3 372,2 373,2 183,1 336,1 17,25
439,2 426,1 184,1 370,3 373,1 194,1 183,1 4,6
439,1 184,1 183,1 336,1 185,1 427,1 373,1 2,3
439,1 428,1 180,1 373,1 430,1 183,1 336,1 12,19
439,1 426,1 180,1 373,1 372,1 194,1 183,1 53,84
439,2 368,3 370,3 373,2 194,1 336,1 183,1 5,8
439,2 426,1 184,1 370,1 373,1 194,1 183,1 5,8
439,2 426,3 184,1 370,3 373,1 194,1 183,1 15,24
439,2 184,1 367,3 373,1 194,1 336,1 183,1 22,36
439,1 370,1 373,1 372,1 371,1 0,0 0,0 25,41
439,2 367,3 184,1 370,3 373,2 194,1 183,1 3,5
439,1 367,1 184,1 370,1 373,1 194,1 183,1 52,89
439,1 367,1 372,1 373,1 336,1 448,1 378,1 4,7
439,1 180,1 426,1 372,1 373,1 194,1 183,1 55,99
439,2 428,1 180,1 373,2 430,1 183,1 336,1 6,11
439,1 180,1 370,1 373,1 372,1 183,1 427,1 12,22
439,1 368,1 180,1 373,1 194,1 183,1 429,1 35,65
439,1 426,1 184,1 370,1 373,1 194,1 183,1 30,57
439,1 451,1 426,1 370,1 372,1 373,1 183,1 19,37
439,1 180,1 370,1 372,1 373,1 183,1 427,1 73,143
439,2 184,1 367,3 373,2 194,1 336,1 183,1 3,6
439,2 180,1 370,3 372,1 373,2 183,1 427,1 1,2
439,1 370,1 373,1 372,1 429,1 427,1 0,0 1,2
439,1 184,1 373,1 194,1 183,1 429,1 0,0 11,22
439,2 428,1 180,1 373,1 430,2 183,1 336,1 1,2
439,2 184,2 367,3 373,2 194,1 183,2 336,1 1,2
439,1 370,1 372,1 373,1 194,1 183,1 0,0 2,4
439,2 515,1 448,1 373,2 430,1 336,1 0,0 1,2
439,1 180,1 370,1 378,1 372,1 373,1 183,1 1,2
439,1 370,1 184,1 426,1 373,1 194,1 183,1 2,4
439,1 180,1 184,1 373,1 194,1 427,1 183,1 2,4
439,1 370,1 284,1 373,1 194,1 183,1 429,1 1,2
439,2 370,3 373,2 372,2 429,2 427,2 0,0 1,2
439,1 370,1 372,1 367,1 373,1 183,1 185,1 1,2
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 367,3 372,2 373,2 183,2 336,1 4,8
439,1 184,1 373,1 183,1 194,1 429,1 0,0 5,11
439,1 367,1 184,1 370,1 373,1 429,1 183,1 13,29
439,2 184,1 367,1 373,1 194,1 336,1 183,1 4,9
439,1 367,1 180,1 372,1 373,1 194,1 183,1 4,9
439,1 372,1 373,1 183,1 429,1 514,1 0,0 4,9
439,1 180,1 367,1 372,1 373,1 194,1 183,1 4,9
439,1 370,1 372,1 373,1 183,1 429,1 0,0 3,7
439,1 428,1 370,1 372,1 373,1 183,1 0,0 4,11
439,1 184,1 372,1 183,1 194,1 0,0 0,0 1,3
439,1 372,1 373,1 429,1 513,1 0,0 0,0 1,3
439,1 372,1 373,1 429,1 183,1 185,1 0,0 1,3
189,1 374,1 372,1 367,1 370,1 426,1 369,1 1,3
439,2 370,3 373,2 372,1 371,3 0,0 0,0 7,22
439,2 380,1 370,1 373,1 372,1 371,3 0,0 3,10
439,1 426,1 180,1 372,1 373,1 194,1 183,1 2,8
439,1 372,1 373,1 371,1 183,1 367,1 0,0 1,5
439,1 181,1 184,1 369,1 513,1 196,1 0,0 1,5
549,1 515,1 513,1 514,1 543,1 0,0 0,0 2,11
439,1 368,1 373,1 183,1 371,1 513,1 0,0 2,13
189,1 543,1 544,1 514,1 0,0 0,0 0,0 1,7
439,2 380,1 370,3 373,1 372,1 371,3 0,0 1,9
189,1 543,1 544,1 514,1 542,1 513,1 0,0 1,14
439,1 184,1 426,1 371,1 185,1 373,1 0,0 0,3
439,1 368,1 370,1 373,1 194,1 336,1 183,1 0,1
439,2 515,1 426,3 448,1 430,1 429,1 336,1 0,1
439,2 334,3 367,2 468,1 336,1 379,1 0,0 0,1
439,1 367,1 336,1 373,1 451,1 334,1 0,0 0,2
189,1 374,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 180,1 427,1 370,1 372,1 373,1 183,1 0,1
439,2 515,1 430,1 426,3 448,1 429,1 336,1 0,2
439,1 425,1 515,1 426,1 183,1 374,1 0,0 0,2
439,1 368,1 367,1 369,1 193,1 372,1 0,0 0,1
439,1 370,1 373,1 372,1 430,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 543,1 0,0 0,0 0,1
439,1 368,1 370,1 179,1 183,1 513,1 514,1 0,1
439,1 375,1 368,1 373,1 513,1 0,0 0,0 0,2
439,2 334,3 180,1 373,1 183,1 336,1 194,1 0,2
439,1 181,1 367,1 370,1 253,1 373,1 336,1 0,1
439,2 513,1 253,1 373,2 429,1 336,1 0,0 0,1
439,2 515,1 253,1 448,1 429,1 336,1 0,0 0,1
439,2 515,1 430,1 448,1 373,2 336,1 0,0 0,1
439,1 367,1 181,1 515,1 183,1 196,1 185,1 0,3
439,2 370,3 373,2 372,2 371,3 0,0 0,0 0,8
439,2 370,3 372,2 373,2 448,1 336,1 380,1 0,1
189,1 380,1 184,1 373,1 372,1 378,1 0,0 0,1
439,2 370,3 367,3 373,2 379,1 429,2 430,2 0,1
439,2 372,2 430,1 371,3 183,1 0,0 0,0 0,1
439,1 367,1 184,1 182,1 426,1 513,1 196,1 0,2
439,2 515,1 373,2 448,1 430,1 336,1 0,0 0,1
439,2 367,3 253,1 448,1 379,1 373,2 336,1 0,2
509,1 375,2 380,1 336,1 373,2 183,1 448,1 0,1
189,1 426,1 369,1 373,1 184,1 367,1 0,0 0,1
259,2 184,2 370,3 272,3 378,2 237,2 350,2 0,1
439,2 370,1 373,2 372,1 429,1 427,1 0,0 0,1
189,1 426,1 371,1 184,1 367,1 514,1 0,0 0,1
439,1 373,1 496,1 371,1 513,1 336,1 0,0 0,1
439,2 428,1 370,3 446,1 379,1 429,1 336,1 0,1
439,1 544,1 428,1 182,1 426,1 374,1 0,0 0,1
439,2 515,1 373,2 426,3 430,1 448,1 427,1 0,1
439,1 515,1 428,1 182,1 193,1 180,1 427,1 0,4
439,1 515,1 373,1 336,1 380,1 468,1 367,1 0,1
439,1 336,1 184,1 367,1 373,1 194,1 183,1 0,3
439,2 184,1 367,3 373,2 429,1 336,1 183,1 0,1
189,1 426,1 180,1 514,1 184,1 427,1 424,1 0,1
439,1 184,1 367,1 191,1 369,1 185,1 514,1 0,1
439,1 370,1 367,1 515,1 191,1 369,1 192,1 0,1
259,1 426,1 184,1 370,1 367,1 372,1 183,1 0,1
439,2 515,1 253,1 429,1 448,1 336,1 0,0 0,1
439,2 253,1 426,3 373,2 430,1 513,1 0,0 0,1
439,2 430,1 373,2 426,3 513,1 429,1 448,1 0,1
439,2 515,1 253,1 426,3 430,1 336,1 0,0 0,1
439,2 367,3 372,1 373,1 371,2 183,1 0,0 0,1
439,2 451,3 367,3 334,1 370,3 369,3 335,1 0,1
439,1 375,1 373,1 183,1 194,1 429,1 0,0 0,1
439,1 368,1 515,1 367,1 191,1 180,1 194,1 0,1
439,1 370,1 515,1 428,1 426,1 424,1 196,1 0,1
439,1 370,1 428,1 373,1 336,1 183,1 371,1 0,1
439,1 380,1 367,1 373,1 183,1 372,1 371,1 0,1
439,2 376,1 373,2 513,2 429,1 0,0 0,0 0,1
439,1 190,1 181,1 544,1 426,1 183,1 427,1 0,1
439,1 370,1 428,1 372,1 373,1 183,1 0,0 0,1
439,2 370,3 373,1 372,1 429,1 427,1 0,0 0,1
189,1 428,1 429,1 351,1 514,1 542,1 427,1 0,1
439,1 334,1 367,1 426,1 373,1 336,1 371,1 0,2
439,1 184,1 428,1 367,1 544,1 183,1 427,1 0,1
439,2 372,1 373,1 430,1 336,1 0,0 0,0 0,1
439,2 226,3 380,1 373,2 448,1 371,3 0,0 0,1
259,1 184,1 370,1 374,1 423,1 0,0 0,0 0,1
509,1 367,3 226,3 373,1 371,3 0,0 0,0 0,1
439,2 515,1 367,3 426,2 373,1 429,2 371,3 0,1
439,1 367,1 515,1 371,1 456,1 335,1 0,0 0,1
439,1 428,1 513,1 373,1 430,1 429,1 0,0 0,1
439,2 184,1 373,1 194,1 183,1 429,2 0,0 0,1
439,2 184,1 367,3 373,2 194,1 183,1 336,1 0,2
439,2 367,3 372,2 373,2 336,1 448,1 378,1 0,1
509,1 368,1 370,1 183,1 373,1 185,1 427,1 0,1
439,2 380,1 372,2 373,2 379,1 336,1 183,1 0,1
439,1 367,1 184,1 373,1 194,1 336,1 183,1 0,1
439,2 370,3 380,1 372,2 373,2 430,1 0,0 0,1
439,2 367,3 372,2 373,2 336,1 448,1 378,2 0,2
439,2 349,3 469,1 196,1 380,1 0,0 0,0 0,1
549,2 515,2 513,1 514,2 543,2 0,0 0,0 0,2
439,1 180,1 367,1 373,1 372,1 194,1 183,1 0,1
439,1 372,1 373,1 513,1 194,1 0,0 0,0 0,1
439,2 184,1 372,2 183,1 194,1 380,1 0,0 0,1
439,2 334,3 367,3 373,2 336,1 429,2 185,2 0,1
439,2 184,1 183,1 336,1 194,1 371,3 0,0 0,1
439,2 378,1 469,1 430,1 380,1 462,1 0,0 0,1
439,1 428,1 515,1 181,1 426,1 180,1 371,1 0,1
439,1 515,1 373,1 430,1 183,1 513,1 0,0 0,1
439,2 367,3 370,3 184,1 373,1 194,1 183,1 0,1
439,2 334,3 448,1 427,1 456,2 183,1 428,1 0,1
439,2 367,1 370,1 334,3 429,2 373,1 336,1 0,1
439,1 180,1 379,1 336,1 448,1 371,1 373,1 0,1
439,1 370,1 380,1 372,1 373,1 430,1 0,0 0,1
439,1 181,1 368,1 370,1 367,1 179,1 373,1 0,2
549,2 515,2 513,1 514,2 543,3 0,0 0,0 0,1
439,2 380,1 370,3 372,2 373,2 194,1 183,1 0,1
439,2 370,3 369,3 371,3 336,1 448,1 373,2 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 367,1 426,1 513,1 373,1 371,1 430,1 0,1
439,1 544,1 426,1 371,1 183,1 185,1 195,1 0,1
439,2 367,3 372,1 371,2 183,1 373,2 0,0 0,1
439,1 372,1 371,1 430,1 183,1 0,0 0,0 0,1
189,1 426,1 375,1 181,1 0,0 0,0 0,0 0,1
439,1 515,1 372,1 373,1 336,1 0,0 0,0 0,1
439,1 184,1 375,1 374,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 336,1 183,1 194,1 0,0 0,1
439,1 430,1 180,1 370,1 373,1 194,1 183,1 0,2
