156,2 413,3 532,2 345,2 415,2 417,2 414,2 1,1
441,2 343,3 345,2 415,2 417,2 344,2 419,1 1,1
502,2 241,2 488,2 345,1 420,2 150,2 344,2 1,1
441,2 152,1 427,1 345,1 344,2 415,1 417,2 3,3
502,1 152,1 345,1 424,1 415,1 417,1 150,1 1,1
441,1 413,1 531,1 415,1 150,1 417,1 541,1 1,1
441,2 412,3 345,2 531,2 415,2 344,2 417,2 1,1
441,2 152,1 427,2 345,2 344,2 415,2 417,1 2,2
441,2 152,1 427,2 345,2 344,2 415,1 417,1 2,2
441,2 152,1 344,1 531,2 415,2 417,1 149,1 1,1
441,2 343,3 411,3 345,1 415,2 417,2 344,2 1,1
551,1 532,1 531,1 543,1 542,1 318,1 0,0 3,3
441,2 152,1 427,1 345,2 344,2 415,2 417,1 1,1
441,1 533,1 411,1 414,1 344,1 417,1 531,1 1,1
441,2 152,1 427,2 345,1 344,2 415,2 417,2 2,2
551,1 532,1 542,1 320,1 424,1 344,1 416,1 1,1
551,2 542,1 533,1 345,1 344,1 415,1 414,1 1,1
441,2 152,1 531,1 542,1 415,2 150,1 417,2 1,1
441,2 533,1 415,1 344,1 417,1 152,1 0,0 1,1
502,1 542,1 533,1 152,1 344,1 417,1 426,2 1,1
441,2 152,1 426,3 345,1 344,1 415,2 417,2 2,2
441,1 413,1 531,1 415,1 344,1 417,1 541,1 1,1
441,2 152,1 531,2 344,2 417,1 415,1 427,1 8,9
441,2 152,1 427,2 345,2 344,2 415,2 417,2 7,8
441,2 152,1 426,3 345,2 344,2 415,1 417,2 4,5
441,2 413,3 531,1 344,1 415,2 417,2 541,1 8,10
441,2 413,3 531,1 344,2 415,2 417,2 541,1 3,4
441,2 152,1 151,1 415,1 150,1 344,2 417,2 3,4
441,2 152,1 344,1 531,1 415,1 417,1 149,1 12,16
441,2 152,1 427,1 345,1 344,2 415,1 417,1 3,4
441,2 152,1 427,1 345,2 344,2 415,2 417,2 15,20
441,1 152,1 531,1 344,1 417,1 415,1 427,1 513,714
441,2 533,3 416,2 344,1 417,2 150,1 415,2 5,7
441,1 152,1 344,1 531,1 415,1 417,1 149,1 61,86
441,1 152,1 343,1 415,1 531,1 344,1 417,1 38,56
441,2 152,2 344,2 195,1 150,2 417,2 415,2 2,3
441,2 152,1 426,2 345,1 344,2 415,1 417,2 2,3
441,2 152,1 344,2 531,2 415,1 417,1 149,1 6,9
441,2 152,1 531,1 415,1 542,2 150,1 417,1 2,3
441,2 152,1 531,2 542,1 415,1 150,1 417,1 2,3
441,1 152,1 531,1 344,1 417,1 415,1 414,1 7,11
441,2 152,1 151,1 415,1 150,1 344,2 417,1 12,19
441,1 152,1 531,1 542,1 415,1 150,1 417,1 15,24
441,1 152,1 531,1 415,1 542,1 150,1 417,1 29,48
441,2 152,1 344,1 531,2 415,1 417,1 149,1 3,5
441,1 413,1 531,1 344,1 415,1 417,1 541,1 28,47
441,2 152,1 427,1 345,1 344,2 415,2 417,2 4,7
441,1 152,1 343,1 344,1 415,1 417,1 423,1 4,7
441,2 152,1 427,1 345,2 344,2 415,1 417,2 20,36
441,1 152,1 151,1 415,1 150,1 344,1 417,1 12,23
441,1 152,1 427,1 345,1 344,1 415,1 417,1 83,162
441,1 152,1 531,1 344,1 415,1 149,1 417,1 1,2
441,2 152,1 427,1 345,2 344,1 415,2 417,2 1,2
441,1 152,1 415,1 414,1 150,1 148,1 417,1 1,2
441,2 152,1 427,1 345,2 344,2 415,1 417,1 3,6
441,1 413,1 531,1 415,1 150,1 417,1 148,1 1,2
441,1 152,1 531,1 415,1 411,1 150,1 417,1 2,4
441,1 190,1 152,1 411,1 194,1 416,1 149,1 2,4
441,1 343,1 345,1 411,1 344,1 0,0 0,0 1,2
441,2 152,1 427,1 345,1 344,1 415,2 417,1 1,2
441,1 152,1 344,1 195,1 196,1 417,1 415,1 15,30
441,2 152,1 531,1 542,2 415,1 150,1 417,2 1,2
441,2 152,1 531,1 344,2 417,1 415,1 427,1 1,2
441,2 413,3 531,2 344,2 415,1 417,2 541,1 1,2
441,2 152,1 344,2 531,1 415,1 417,1 149,1 11,22
441,2 152,1 426,2 345,2 344,1 415,1 417,2 1,2
551,1 542,1 533,1 345,1 415,1 344,1 414,1 1,2
441,2 152,1 426,1 345,1 344,2 415,1 417,2 1,2
441,2 152,1 344,2 531,2 415,1 417,2 149,1 1,2
551,1 532,1 409,1 343,1 345,1 344,1 531,1 1,2
551,1 542,1 532,1 343,1 543,1 533,1 0,0 1,2
441,1 533,1 416,1 344,1 417,1 150,1 415,1 2,4
441,2 152,1 426,2 345,2 344,2 415,1 417,1 1,2
441,1 413,1 152,1 415,1 150,1 424,1 417,1 2,4
441,1 413,1 345,1 150,1 417,1 344,1 416,1 1,2
441,1 152,1 345,1 424,1 344,1 417,1 150,1 1,2
441,2 152,1 151,1 415,2 150,1 344,2 417,1 1,2
441,2 152,1 344,2 531,1 415,1 417,2 149,1 1,2
441,2 152,1 426,3 345,2 344,2 415,2 417,2 1,2
441,2 152,1 427,1 345,1 344,1 415,1 417,2 1,2
441,1 343,1 345,1 415,1 344,1 417,1 423,1 5,10
441,1 152,1 531,1 415,1 427,1 150,1 417,1 3,7
441,1 152,1 426,1 345,1 344,1 415,1 417,1 10,24
441,2 152,1 426,1 345,2 344,2 415,1 417,2 11,28
156,1 413,1 151,1 345,1 150,1 417,1 415,1 3,8
441,1 152,1 532,1 542,1 415,1 150,1 417,1 2,6
441,2 152,1 344,1 531,2 415,1 417,2 149,1 1,3
441,2 152,1 344,1 195,1 150,1 417,2 415,2 1,3
441,1 412,1 345,1 531,1 415,1 344,1 417,1 1,3
441,1 152,1 196,1 344,1 415,1 195,1 417,1 1,3
441,2 152,1 427,2 345,2 344,2 415,1 417,2 1,3
551,1 542,1 533,1 415,1 344,1 424,1 417,1 1,3
441,2 152,1 531,1 542,1 415,1 150,1 417,2 1,3
441,2 152,1 426,1 345,2 344,1 415,1 417,2 1,3
441,2 152,1 531,1 542,1 415,1 150,1 417,1 1,3
441,1 533,1 544,1 409,1 532,1 149,1 196,1 1,3
441,2 152,1 426,1 345,2 344,2 415,2 417,2 1,3
441,2 343,3 411,3 345,2 415,2 417,2 344,2 2,6
441,2 413,3 531,2 344,1 415,2 417,2 541,1 2,6
441,1 152,1 344,1 195,1 150,1 417,1 415,1 6,21
441,1 152,1 409,1 415,1 344,1 150,1 417,1 2,7
441,1 533,1 409,1 345,1 415,1 417,1 344,1 3,11
441,1 152,1 427,1 344,1 415,1 149,1 417,1 1,4
441,1 152,1 344,1 427,1 415,1 417,1 149,1 1,7
441,1 409,1 413,1 146,1 429,1 192,1 148,1 0,1
441,2 152,1 415,1 427,2 419,1 417,1 154,1 0,1
551,2 532,3 533,2 345,1 351,1 343,1 0,0 0,1
441,2 152,1 415,1 417,1 344,2 150,1 423,1 0,1
441,1 152,1 425,1 146,1 411,1 150,1 427,1 0,1
441,1 152,1 531,1 415,1 424,1 150,1 417,1 0,1
441,1 532,1 531,1 415,1 150,1 417,1 196,1 0,1
441,1 425,1 428,1 191,1 150,1 427,1 149,1 0,1
441,1 152,1 413,1 414,1 426,1 543,1 423,1 0,1
441,1 412,1 409,1 411,1 150,1 543,1 149,1 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,2
502,1 533,2 151,1 345,1 411,1 344,1 414,1 0,1
551,1 532,1 533,1 345,1 351,1 343,1 0,0 0,1
441,1 152,1 409,1 191,1 151,1 195,1 149,1 0,1
441,1 147,1 190,1 428,1 193,1 146,1 196,1 0,1
441,1 533,1 544,1 196,1 543,1 148,1 0,0 0,1
551,1 542,1 413,1 531,1 415,1 417,1 411,1 0,2
441,2 413,3 343,3 344,2 415,2 423,3 417,2 0,1
441,1 190,1 412,1 409,1 151,1 424,1 415,1 0,1
551,2 343,3 410,3 351,2 429,1 242,1 543,3 0,1
441,2 152,1 531,1 415,1 542,1 150,1 417,2 0,1
441,1 544,1 147,1 533,1 414,1 427,1 423,1 0,2
441,1 409,1 544,1 532,1 414,1 415,1 531,1 0,2
441,1 152,1 343,1 415,1 345,1 344,1 417,1 0,1
441,1 413,1 428,1 345,1 415,1 344,1 417,1 0,1
441,1 544,1 532,1 414,1 193,1 424,1 423,1 0,2
156,2 343,3 410,3 351,2 429,2 418,1 543,3 0,1
441,1 413,1 410,1 415,1 345,1 417,1 344,1 0,3
441,1 544,1 193,1 426,1 417,1 531,1 543,1 0,2
441,2 413,3 531,2 344,2 415,1 417,1 541,1 0,1
441,1 533,1 151,1 147,1 150,1 426,1 543,1 0,1
441,2 152,1 531,2 344,1 417,1 415,1 427,1 0,1
441,2 343,3 419,2 351,2 429,2 242,1 416,2 0,1
441,1 152,1 344,1 195,1 415,1 541,1 417,1 0,1
441,2 152,1 427,1 345,2 344,1 415,1 417,1 0,1
441,2 152,1 427,2 345,2 344,1 415,1 417,2 0,1
441,2 533,2 416,2 344,2 417,2 150,1 415,2 0,2
441,1 413,1 152,1 415,1 427,1 417,1 149,1 0,2
441,1 544,1 151,1 410,1 191,1 543,1 196,1 0,2
441,2 152,1 531,2 542,2 415,1 150,1 417,1 0,1
441,1 425,1 533,1 412,1 409,1 544,1 416,1 0,1
441,2 152,1 344,2 531,2 415,1 417,1 149,2 0,1
551,1 533,1 343,1 430,1 415,1 417,1 427,1 0,1
441,2 413,1 152,1 415,1 150,1 424,1 417,1 0,1
441,1 532,1 409,1 425,1 412,1 411,1 194,1 0,1
441,2 413,3 424,3 426,3 351,2 419,1 350,2 0,1
441,1 533,1 425,1 411,1 146,1 426,1 423,1 0,1
441,1 412,1 152,1 544,1 426,1 417,1 543,1 0,1
441,1 428,1 532,1 151,1 150,1 148,1 423,1 0,2
441,2 531,1 344,1 149,1 415,1 417,1 152,1 0,1
441,2 531,1 344,2 149,1 415,1 417,1 152,1 0,1
156,1 542,1 413,1 531,1 415,1 417,1 150,1 0,1
551,2 542,1 533,1 344,1 424,1 531,1 411,1 0,1
551,1 532,1 530,1 531,1 343,1 423,1 426,1 0,1
441,1 409,1 533,1 426,1 416,1 417,1 543,1 0,1
551,2 533,3 351,2 345,1 415,1 430,1 0,0 0,1
441,1 152,1 151,1 196,1 415,1 150,1 417,1 0,1
441,1 542,1 533,1 344,1 415,1 417,1 195,1 0,1
441,1 412,1 345,1 344,1 415,1 417,1 423,1 0,1
441,1 425,1 544,1 151,1 150,1 416,1 149,1 0,1
441,1 152,1 415,1 148,1 416,1 150,1 417,1 0,1
441,1 152,1 428,1 344,1 415,1 195,1 417,1 0,1
441,1 152,1 542,1 415,1 344,1 423,1 417,1 0,1
441,2 152,1 426,2 345,2 344,2 415,1 417,2 0,3
551,2 542,1 413,1 531,1 415,1 417,1 411,1 0,1
551,1 532,1 533,1 543,1 0,0 0,0 0,0 0,2
441,1 147,1 152,1 411,1 149,1 531,1 423,1 0,2
441,2 152,1 344,2 531,1 415,1 417,1 149,3 0,1
441,1 152,1 415,1 531,1 542,1 150,1 417,1 0,1
441,2 533,2 151,1 344,2 192,1 417,2 0,0 0,1
441,1 409,1 151,1 413,1 190,1 426,1 417,1 0,1
441,2 152,1 426,3 345,1 344,2 415,1 417,2 0,1
441,2 413,2 152,1 415,1 150,1 424,1 417,2 0,1
441,2 152,1 531,1 344,2 417,2 415,1 427,1 0,1
441,1 412,1 533,1 532,1 191,1 195,1 196,1 0,1
441,1 428,1 191,1 190,1 193,1 414,1 149,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 413,3 152,1 415,1 427,1 417,2 149,1 0,1
441,2 413,3 152,1 415,1 427,2 417,1 149,1 0,1
441,2 152,1 531,2 542,1 415,1 150,1 417,2 0,1
441,2 343,3 411,3 345,2 415,1 417,2 344,2 0,2
441,2 413,3 152,1 415,1 427,1 417,1 149,2 0,1
441,2 413,2 415,1 417,2 419,1 345,2 0,0 0,1
551,2 542,2 533,3 488,2 320,1 0,0 0,0 0,1
441,1 147,1 152,1 409,1 428,1 412,1 417,1 0,1
463,1 413,3 418,1 424,2 414,2 415,2 417,2 0,1
441,2 152,1 344,2 427,2 415,1 417,1 149,1 0,1
441,2 152,1 531,1 344,1 417,1 415,1 427,1 0,1
441,2 152,1 426,1 345,1 344,1 415,1 417,2 0,1
441,2 533,3 409,3 345,2 415,2 417,2 344,2 0,2
441,2 152,1 531,2 344,2 417,1 415,1 427,2 0,1
441,1 413,1 411,1 351,1 415,1 243,1 417,1 0,1
441,2 152,1 427,1 345,1 344,1 415,2 417,2 0,1
441,2 343,3 413,3 344,2 415,2 417,2 419,1 0,1
463,1 190,3 485,1 242,3 411,3 351,2 0,0 0,1
441,1 533,1 413,1 147,1 150,1 194,1 195,1 0,1
261,1 428,1 343,1 345,1 288,1 415,1 243,1 0,1
156,1 542,1 533,1 345,1 344,1 417,1 150,1 0,1
441,1 190,1 544,1 413,1 414,1 150,1 423,1 0,2
441,1 428,1 190,1 409,1 533,1 193,1 429,1 0,1
441,1 190,1 412,1 411,1 150,1 543,1 148,1 0,1
441,1 531,1 344,1 427,1 152,1 417,1 415,1 0,2
441,1 412,1 533,1 409,1 532,1 194,1 195,1 0,1
441,2 152,2 344,2 195,1 150,1 417,2 415,2 0,1
441,1 344,1 152,1 149,1 427,1 415,1 417,1 0,1
441,2 152,2 344,2 195,1 150,1 417,1 415,2 0,1
441,2 533,2 416,2 344,1 417,2 150,1 415,2 0,1
441,2 152,1 414,1 415,2 345,1 344,1 417,1 0,1
463,1 343,3 486,3 414,2 411,3 485,3 345,2 0,1
551,1 533,1 544,1 543,1 0,0 0,0 0,0 0,2
441,1 532,1 428,1 412,1 533,1 414,1 417,1 0,1
441,1 413,1 147,1 152,1 409,1 415,1 417,1 0,1
441,2 343,3 345,2 415,2 344,2 417,2 423,3 0,1
441,1 343,1 411,1 345,1 415,1 417,1 344,1 0,1
441,1 544,1 532,1 193,1 196,1 427,1 417,1 0,1
441,1 413,1 533,1 414,1 150,1 192,1 416,1 0,1
441,1 152,1 425,1 196,1 543,1 148,1 0,0 0,1
441,1 412,1 531,1 345,1 415,1 417,1 344,1 0,1
441,1 152,1 412,1 427,1 543,1 195,1 423,1 0,1
441,2 152,1 427,1 345,1 344,1 415,1 417,1 0,1
441,1 409,1 152,1 410,1 415,1 429,1 148,1 0,1
441,1 152,1 344,1 415,1 196,1 417,1 195,1 0,1
156,1 150,1 533,1 542,1 413,1 196,1 414,1 0,1
441,1 533,1 410,1 409,1 428,1 424,1 194,1 0,1
441,1 413,1 151,1 191,1 152,1 411,1 196,1 0,1
441,1 413,1 533,1 150,1 426,1 429,1 427,1 0,1
441,2 152,1 426,1 345,1 344,1 415,2 417,2 0,1
441,1 412,1 425,1 413,1 146,1 411,1 415,1 0,1
441,1 533,1 428,1 411,1 424,1 148,1 427,1 0,1
551,1 532,1 531,1 543,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 419,1 417,2 344,2 415,2 0,1
441,2 152,1 531,2 542,2 415,2 150,1 417,2 0,1
441,2 152,1 531,1 542,1 415,1 150,2 417,2 0,1
