156,1 426,1 415,1 191,1 425,1 409,1 0,0 0,4
156,2 422,1 152,1 530,1 343,3 344,2 420,2 0,1
156,1 152,1 414,1 344,1 149,1 411,1 343,1 0,1
441,2 413,3 530,1 345,2 414,2 0,0 0,0 0,1
156,1 152,1 424,1 344,1 417,1 0,0 0,0 0,1
441,1 412,1 533,1 191,1 193,1 426,1 0,0 0,1
156,1 532,1 345,1 448,1 344,1 422,1 0,0 0,1
441,1 412,1 410,1 455,1 411,1 415,1 344,1 0,1
441,1 530,1 415,1 344,1 417,1 409,1 0,0 0,1
551,1 532,1 428,1 531,1 0,0 0,0 0,0 0,1
156,1 152,1 344,1 414,1 345,1 0,0 0,0 0,1
441,1 425,1 190,1 146,1 0,0 0,0 0,0 0,1
463,1 444,1 428,2 411,3 0,0 0,0 0,0 0,1
551,2 533,3 320,2 455,2 0,0 0,0 0,0 0,1
551,2 533,3 542,2 344,1 343,3 0,0 0,0 0,1
441,2 343,3 345,2 421,1 344,2 422,1 0,0 0,2
156,1 444,1 345,1 411,1 0,0 0,0 0,0 0,1
156,1 460,1 420,1 411,1 417,1 414,1 409,1 0,2
261,1 343,1 146,1 345,1 411,1 414,1 455,1 0,1
551,2 533,3 542,2 344,2 343,1 0,0 0,0 0,1
441,2 343,3 345,2 344,2 417,2 426,2 0,0 0,1
156,2 233,3 345,2 530,1 149,3 0,0 0,0 0,1
441,1 190,1 409,1 414,1 426,1 192,1 427,1 0,1
441,1 413,1 345,1 344,1 0,0 0,0 0,0 0,1
156,1 152,1 424,1 411,1 344,1 414,1 0,0 0,1
441,1 409,1 426,1 150,1 196,1 192,1 416,1 0,1
441,1 533,1 411,1 414,1 426,1 150,1 427,1 0,1
156,1 152,1 344,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 412,3 345,2 530,1 411,1 414,1 0,1
