278,1 184,1 371,3 237,1 514,3 188,1 0,0 1,1
439,2 428,2 372,2 448,1 253,1 371,3 336,1 1,1
439,2 367,3 253,1 430,1 448,1 372,2 371,3 1,1
439,2 370,3 253,1 429,1 371,3 372,2 448,1 1,1
439,2 515,1 253,1 371,3 429,1 430,1 448,1 1,1
439,2 184,2 372,1 371,2 379,1 373,1 0,0 1,1
439,2 370,3 184,1 373,2 371,2 430,1 183,1 2,2
439,2 370,3 184,1 373,1 371,2 430,1 183,1 2,2
439,2 184,1 373,2 430,1 379,1 371,3 336,1 6,6
439,2 349,3 448,1 373,2 372,2 371,3 336,1 1,1
439,1 375,1 424,1 371,1 373,1 379,1 430,1 1,1
439,2 184,1 373,2 427,2 183,1 371,3 372,2 2,2
439,2 466,3 448,1 379,1 371,3 496,2 372,2 1,1
439,1 334,1 373,1 430,1 379,1 371,1 336,1 1,1
439,2 367,3 253,1 430,1 371,3 372,2 448,1 1,1
439,1 184,1 378,1 335,1 456,1 423,1 371,1 1,1
509,1 334,3 514,3 371,3 542,2 373,2 377,1 1,1
439,2 184,2 372,2 373,2 371,3 448,1 426,3 1,1
439,1 184,1 515,1 183,1 429,1 371,1 430,1 1,1
439,2 370,1 184,1 373,2 371,3 430,1 183,1 2,2
509,1 334,3 514,3 371,3 542,1 373,2 377,1 1,1
439,2 370,3 253,1 371,3 448,1 429,1 372,2 1,1
549,2 376,2 315,2 371,3 379,1 380,1 0,0 1,1
439,2 370,3 253,1 429,1 448,1 372,2 430,1 1,1
439,1 515,1 184,1 379,1 513,1 429,1 371,1 1,1
439,2 370,3 253,1 448,1 430,1 429,1 372,2 1,1
439,2 370,3 448,1 253,1 371,3 429,1 372,2 1,1
439,1 514,1 184,1 373,1 429,1 430,1 371,1 2,2
549,1 514,1 515,1 513,1 543,1 451,1 312,1 1,1
439,2 370,3 253,1 448,1 429,1 371,3 372,2 1,1
439,2 184,2 373,2 430,2 379,1 371,3 336,1 3,3
509,1 375,1 465,1 371,3 424,3 378,1 225,1 1,1
439,2 367,3 253,1 448,1 372,2 371,3 430,1 1,1
439,2 367,3 253,1 430,1 371,3 448,1 372,2 1,1
439,2 370,3 373,2 448,1 430,1 372,2 371,3 1,1
439,2 373,2 371,3 448,1 372,2 430,1 336,1 1,1
439,2 515,3 372,2 373,2 448,1 371,3 336,1 1,1
439,2 349,3 373,2 372,2 371,3 448,1 336,1 1,1
439,2 184,1 372,1 373,1 183,1 371,2 427,1 1,1
439,2 373,2 448,1 430,1 371,3 372,2 336,1 1,1
439,2 370,3 253,1 372,2 371,3 429,1 448,1 1,1
439,2 373,2 372,2 430,1 371,3 448,1 424,3 1,1
439,2 370,3 253,1 448,1 372,2 429,1 371,3 1,1
439,2 184,1 373,2 427,1 183,1 371,3 372,1 1,1
439,2 370,3 184,1 373,2 371,3 430,1 429,2 1,1
509,1 375,2 515,3 430,1 371,3 378,1 183,1 1,1
439,2 184,1 373,2 379,1 371,3 429,2 249,1 1,1
509,1 514,3 376,2 249,1 371,3 237,1 379,1 1,1
439,2 367,3 372,2 379,1 373,2 469,1 380,1 1,1
439,2 184,1 372,1 373,2 183,1 371,3 427,1 1,1
439,1 184,1 367,1 373,1 183,1 371,1 0,0 1,1
439,1 184,1 183,1 194,1 448,1 371,1 372,1 1,1
439,2 542,2 184,2 373,2 430,2 379,1 371,3 1,1
189,2 376,2 542,1 379,1 371,3 423,3 446,1 1,1
439,1 184,1 253,1 371,1 373,1 187,1 0,0 1,1
439,2 184,1 513,1 371,3 379,1 195,1 373,2 1,1
439,1 375,1 424,1 371,1 430,1 379,1 429,1 1,1
439,2 514,3 184,1 373,1 430,1 429,1 371,3 1,1
439,1 515,1 184,1 373,1 185,1 194,1 371,1 1,1
439,2 514,3 184,1 373,1 429,2 371,2 513,2 1,1
439,2 184,1 373,2 427,1 183,1 371,2 372,2 1,1
439,1 180,1 184,1 373,1 183,1 371,1 429,1 1,1
509,1 375,2 380,1 430,1 371,3 379,1 377,1 3,3
439,2 370,1 372,2 373,1 371,3 379,1 336,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 427,2 1,1
439,2 370,2 184,1 373,2 371,3 430,1 183,1 1,1
439,2 184,1 380,1 424,3 379,1 371,1 183,1 1,1
439,2 425,3 372,2 373,2 371,3 429,2 367,3 1,1
509,1 514,3 376,1 367,3 379,1 371,3 423,3 1,1
439,2 375,2 372,2 373,2 379,1 371,3 0,0 1,1
439,1 368,1 336,1 542,1 373,1 371,1 372,1 1,1
509,1 375,2 379,1 371,3 377,1 446,1 378,1 1,1
439,2 184,1 367,3 373,2 513,1 371,3 374,2 1,1
278,1 184,1 369,3 351,2 183,1 514,2 188,1 1,1
439,2 514,3 184,1 373,2 430,1 379,1 371,2 1,1
439,2 184,1 373,2 430,2 379,1 371,3 336,1 55,59
439,1 184,1 373,1 430,1 379,1 371,1 336,1 20,23
439,2 180,1 184,1 372,2 373,2 371,3 183,1 3,4
439,2 370,3 184,1 373,1 371,3 430,1 183,1 5,7
439,1 370,1 184,1 373,1 371,1 430,1 183,1 130,191
439,2 370,3 184,1 373,2 371,3 430,1 183,1 8,12
509,1 368,3 372,2 448,1 371,3 0,0 0,0 2,3
439,1 368,1 373,1 371,1 336,1 448,1 372,1 7,11
439,2 515,3 514,3 184,1 373,1 513,2 371,3 5,8
439,1 515,1 184,1 194,1 373,1 183,1 371,1 9,15
439,1 184,1 427,1 373,1 183,1 371,1 372,1 5,9
439,1 514,1 184,1 373,1 335,1 371,1 429,1 156,290
439,2 184,1 372,2 373,2 183,1 371,3 427,1 4,8
439,2 372,2 373,2 371,3 379,1 378,2 380,1 1,2
439,2 184,1 372,2 373,1 183,1 371,3 427,1 1,2
439,2 184,1 372,2 373,1 371,3 183,1 427,1 3,6
439,1 515,1 514,1 184,1 373,1 371,1 513,1 1,2
439,1 184,1 373,1 183,1 371,1 372,1 427,1 1,2
439,2 180,1 184,1 372,1 373,1 371,3 183,1 1,2
439,1 184,1 427,1 372,1 373,1 371,1 183,1 1,2
439,2 184,1 372,1 373,1 183,1 371,3 427,2 1,2
439,1 184,1 372,1 373,1 183,1 371,1 427,1 19,39
439,1 368,1 184,1 373,1 514,1 371,1 194,1 17,35
439,1 184,1 373,1 427,1 183,1 371,1 372,1 70,172
439,1 184,1 372,1 373,1 371,1 183,1 427,1 71,185
439,2 184,1 372,1 373,1 183,1 371,3 427,1 9,24
439,1 515,1 514,1 184,1 373,1 513,1 371,1 13,37
549,1 514,1 542,1 513,1 543,1 515,1 541,1 1,3
439,1 334,1 184,1 373,1 194,1 183,1 371,1 1,3
439,1 184,1 180,1 185,1 373,1 183,1 371,1 3,9
439,2 370,1 184,1 373,1 371,1 430,1 183,1 1,3
439,2 184,1 373,1 427,1 183,1 371,3 372,1 16,54
439,1 180,1 184,1 372,1 373,1 371,1 183,1 9,31
439,1 368,1 184,1 373,1 371,1 429,1 183,1 4,14
439,1 514,1 184,1 373,1 194,1 371,1 423,1 2,7
439,1 184,1 372,1 373,1 371,1 429,1 0,0 2,7
439,2 368,3 372,1 373,2 371,3 0,0 0,0 1,4
439,1 368,1 372,1 373,1 371,1 0,0 0,0 2,8
549,1 542,1 514,1 513,1 543,1 515,1 544,1 1,4
439,1 184,1 373,1 371,1 183,1 372,1 427,1 1,4
439,1 184,1 373,1 183,1 371,1 185,1 427,1 3,15
439,2 373,2 448,1 430,1 372,2 371,3 336,1 0,1
439,2 367,3 253,1 372,2 448,1 430,1 371,3 0,1
189,2 376,2 379,1 351,2 429,1 242,3 369,3 0,2
439,2 376,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 334,3 511,1 351,2 429,1 374,1 0,0 0,1
439,1 181,1 428,1 368,1 375,1 369,1 374,1 0,2
439,2 184,1 373,1 427,1 183,1 371,1 372,1 0,1
439,1 334,1 184,1 373,1 371,1 183,1 194,1 0,2
549,1 334,1 513,1 426,1 350,1 542,1 425,1 0,1
439,2 368,3 372,2 373,2 448,1 430,1 336,1 0,1
439,1 367,1 375,1 425,1 182,1 180,1 374,1 0,1
439,1 515,1 184,1 373,1 185,1 429,1 371,1 0,1
439,1 367,1 375,1 424,1 373,1 514,1 427,1 0,2
439,1 370,1 428,1 514,1 427,1 185,1 195,1 0,1
549,1 514,1 543,1 351,1 515,1 451,1 0,0 0,3
439,2 253,1 371,3 448,1 372,2 429,1 336,1 0,1
439,2 515,1 373,2 371,3 448,1 372,2 336,1 0,1
439,2 368,3 253,1 372,2 448,1 429,1 336,1 0,1
439,2 368,3 375,2 371,3 430,1 349,3 0,0 0,1
439,1 428,1 373,1 496,1 448,1 371,1 372,1 0,1
439,1 428,1 181,1 426,1 373,1 371,1 427,1 0,2
439,1 368,1 184,1 373,1 542,1 371,1 194,1 0,1
549,2 334,3 508,3 351,2 336,1 335,2 0,0 0,1
439,2 376,2 379,1 351,2 429,2 430,1 335,2 0,1
439,2 428,2 253,1 373,2 430,1 429,1 371,3 0,1
549,2 376,2 377,2 351,2 429,2 374,2 0,0 0,1
439,2 334,3 430,1 448,1 429,1 372,2 336,1 0,1
439,1 184,1 373,1 372,1 371,1 183,1 427,1 0,1
439,1 430,1 370,1 184,1 373,1 371,1 183,1 0,4
549,2 376,2 379,1 351,2 429,1 242,1 0,0 0,1
439,2 376,2 448,1 351,2 429,1 430,1 335,2 0,1
439,1 367,1 426,1 194,1 429,1 183,1 336,1 0,1
