438,1 361,1 354,1 359,1 525,1 358,1 353,1 1,1
438,2 361,1 366,1 341,1 359,2 525,1 458,2 1,1
438,2 361,2 354,3 138,1 359,1 357,2 353,3 1,1
553,1 361,2 357,1 360,2 353,1 0,0 0,0 1,1
438,2 361,2 359,2 357,3 358,2 525,2 0,0 2,2
438,2 361,2 354,3 357,3 362,1 366,1 0,0 3,3
438,2 361,2 357,3 358,2 360,2 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,2 357,3 138,1 1,1
438,2 524,2 525,1 362,1 357,2 0,0 0,0 1,1
438,2 361,2 366,1 362,1 525,2 358,2 364,1 4,4
438,2 361,2 357,3 359,2 525,2 358,2 0,0 2,2
438,2 361,2 357,3 341,2 359,2 358,2 0,0 1,1
438,2 361,2 366,1 357,3 359,2 358,2 525,1 1,1
438,2 361,2 366,1 362,1 525,1 358,2 364,1 5,5
438,2 366,1 361,2 364,2 359,2 360,2 358,2 1,1
438,2 361,2 355,3 138,1 341,2 357,2 0,0 1,1
438,2 342,1 341,2 366,1 525,2 364,1 358,2 1,1
438,2 340,3 359,2 341,2 357,3 525,2 0,0 1,1
438,1 361,1 353,1 359,1 360,1 525,1 0,0 1,1
438,2 361,2 366,1 525,2 357,3 362,2 0,0 1,1
438,1 342,1 341,1 525,1 359,1 138,1 0,0 1,1
438,2 361,1 353,1 341,2 359,1 525,1 358,2 1,1
438,1 361,1 354,1 525,1 141,1 358,1 136,1 1,1
438,2 366,1 524,1 525,2 362,1 357,3 0,0 1,1
438,2 361,1 353,3 341,2 458,1 357,3 0,0 1,1
438,2 342,1 341,2 359,2 357,3 353,3 366,1 2,2
438,1 353,1 354,1 359,1 357,1 138,1 361,1 1,1
438,2 361,1 353,2 354,3 357,3 525,1 0,0 1,1
438,2 353,3 354,3 357,3 256,1 366,1 458,1 1,1
438,2 353,3 354,3 359,2 357,3 341,2 525,1 1,1
438,2 361,2 341,2 359,1 358,2 525,2 136,1 1,1
438,2 361,1 354,2 362,1 357,3 0,0 0,0 1,1
438,2 524,1 525,2 362,1 357,2 0,0 0,0 2,2
438,2 361,1 354,1 362,1 357,1 366,1 0,0 1,1
438,2 361,1 354,1 362,1 357,2 366,1 0,0 1,1
438,2 361,1 354,2 362,1 357,3 366,1 0,0 2,2
438,2 361,1 353,1 359,2 525,1 138,1 357,1 1,1
438,2 361,1 353,1 359,1 525,1 138,1 357,3 1,1
438,2 361,1 353,3 359,1 525,1 138,1 357,2 4,4
438,2 361,1 353,3 359,1 525,1 138,1 357,1 1,1
438,2 342,1 476,3 360,2 366,1 0,0 0,0 1,1
438,2 361,1 353,1 359,1 525,2 138,1 357,1 1,1
438,2 361,2 341,2 359,2 141,2 357,3 366,1 1,1
438,2 361,2 476,3 357,3 358,2 366,1 353,3 1,1
