502,2 412,1 409,3 486,3 345,2 429,1 448,1 0,1
551,1 345,1 415,1 429,1 343,1 430,1 448,1 0,1
441,1 190,1 532,1 409,1 426,1 427,1 192,1 0,1
441,1 152,1 409,1 424,1 543,1 427,1 149,1 0,1
441,1 425,1 152,1 412,1 414,1 411,1 196,1 0,1
502,1 412,1 409,1 486,1 345,1 429,1 448,1 0,1
441,2 412,3 428,1 345,2 415,2 344,2 417,2 0,1
441,1 533,1 147,1 194,1 415,1 148,1 427,1 0,1
441,1 486,1 531,1 417,1 416,1 427,1 0,0 0,1
441,1 412,1 409,1 410,1 150,1 194,1 416,1 0,1
551,1 532,1 428,1 531,1 343,1 430,1 0,0 0,1
441,1 152,1 190,1 428,1 409,1 414,1 194,1 0,1
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
441,1 428,1 544,1 412,1 195,1 196,1 423,1 0,1
441,2 532,1 148,3 423,1 276,1 557,1 0,0 0,1
441,1 413,1 410,1 411,1 345,1 415,1 344,1 0,1
441,1 152,1 486,1 430,1 344,1 149,1 0,0 0,1
441,2 345,1 415,1 427,1 344,2 416,2 423,1 0,1
441,2 412,3 410,3 415,1 417,2 344,2 416,2 0,1
441,2 152,1 412,3 149,2 148,1 416,2 195,1 0,1
441,2 152,1 412,2 148,1 416,1 427,2 195,1 0,1
441,2 152,1 412,3 148,1 416,2 427,2 195,1 0,2
441,2 152,1 412,3 148,2 416,2 195,1 149,2 0,1
441,2 152,1 412,3 148,1 416,1 427,1 195,1 0,1
441,2 413,3 427,2 424,3 411,3 417,2 416,2 0,1
156,1 532,1 533,1 417,1 415,1 150,1 0,0 0,1
441,2 152,1 412,2 149,1 148,1 416,1 195,1 0,1
441,1 412,1 413,1 146,1 149,1 543,1 148,1 0,1
441,2 152,1 148,1 416,2 423,3 149,3 427,1 0,1
441,2 413,3 410,3 411,3 345,2 415,2 344,2 0,1
463,1 412,2 343,3 345,1 430,1 415,2 420,1 0,1
441,2 444,1 194,1 344,2 542,2 417,1 0,0 0,1
441,2 152,1 412,2 148,1 416,2 427,2 195,1 0,1
441,1 152,1 148,1 416,1 427,1 149,1 192,1 0,1
441,1 190,1 412,1 428,1 344,1 243,1 0,0 0,1
551,2 532,2 531,2 542,1 543,3 0,0 0,0 0,1
551,2 532,2 531,1 542,1 543,3 0,0 0,0 0,1
441,1 412,1 410,1 415,1 417,1 344,1 416,1 0,1
502,2 485,1 533,3 422,1 423,1 531,1 0,0 0,1
441,2 152,1 412,3 149,3 148,1 416,2 195,2 0,1
156,1 424,1 192,1 148,1 195,1 429,1 0,0 0,1
441,1 412,1 425,1 411,1 415,1 417,1 416,1 0,1
441,1 190,1 424,1 149,1 196,1 417,1 416,1 0,1
441,1 190,1 147,1 193,1 150,1 196,1 148,1 0,2
441,1 152,1 191,1 415,1 427,1 195,1 416,1 0,1
441,1 152,1 412,1 410,1 424,1 415,1 417,1 0,1
441,1 152,1 531,1 416,1 344,1 427,1 149,1 0,7
441,1 428,1 150,1 426,1 429,1 196,1 417,1 0,1
441,2 485,2 411,2 427,2 416,1 423,3 344,2 0,1
