509,1 514,1 376,1 0,0 0,0 0,0 0,0 1,1
549,1 367,1 370,1 312,1 514,1 426,1 0,0 1,1
439,2 428,2 351,2 448,1 542,1 336,1 0,0 1,1
439,2 376,1 371,3 380,1 0,0 0,0 0,0 6,6
439,2 367,3 451,1 370,3 369,3 371,3 380,1 1,1
259,2 380,1 184,2 371,3 237,1 297,1 0,0 1,1
189,1 376,1 371,1 367,1 0,0 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 371,3 183,1 380,1 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 375,2 371,3 183,1 380,1 0,0 0,0 1,1
439,2 368,3 371,3 379,1 380,1 0,0 0,0 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 376,2 371,3 0,0 0,0 0,0 0,0 1,1
439,2 368,2 371,1 379,1 380,1 0,0 0,0 1,1
439,2 370,3 351,2 448,1 426,3 371,3 0,0 1,1
439,2 380,1 370,3 379,1 371,3 514,3 0,0 1,1
439,2 367,3 372,2 371,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 371,3 379,1 336,1 0,0 1,1
259,1 184,1 371,1 542,1 0,0 0,0 0,0 1,1
259,1 184,1 371,1 367,1 427,1 0,0 0,0 1,1
259,1 375,1 371,1 380,1 351,1 0,0 0,0 1,1
278,1 514,1 376,1 0,0 0,0 0,0 0,0 1,1
439,2 373,2 183,1 372,2 0,0 0,0 0,0 1,1
259,1 184,1 380,1 371,1 367,1 427,1 0,0 1,1
549,1 367,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 371,3 0,0 0,0 0,0 1,1
259,1 375,1 514,1 371,1 0,0 0,0 0,0 1,1
439,2 373,2 183,1 426,2 371,3 367,3 0,0 1,1
439,2 368,3 379,1 371,3 0,0 0,0 0,0 1,1
278,1 370,3 188,1 0,0 0,0 0,0 0,0 2,2
439,2 368,1 514,1 371,3 367,1 0,0 0,0 1,1
259,1 376,1 371,1 367,1 0,0 0,0 0,0 8,8
439,2 514,2 184,1 373,1 0,0 0,0 0,0 1,1
189,1 514,1 184,1 371,1 380,1 0,0 0,0 1,1
549,2 542,2 315,1 367,3 380,1 0,0 0,0 1,1
439,2 184,1 367,3 373,2 183,1 0,0 0,0 1,1
259,2 184,1 371,3 237,1 380,1 297,1 0,0 1,1
439,2 184,2 373,2 336,1 380,1 0,0 0,0 2,2
189,1 514,1 184,1 373,1 380,1 426,1 0,0 1,1
509,1 368,3 369,1 373,2 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 195,1 0,0 0,0 1,1
439,2 370,3 380,1 369,3 373,2 426,3 379,1 1,1
439,2 368,3 336,1 379,1 448,1 380,1 0,0 1,1
549,2 367,3 514,3 315,1 0,0 0,0 0,0 1,1
278,1 380,1 297,1 237,2 188,1 0,0 0,0 1,1
259,2 184,1 542,2 371,3 380,1 0,0 0,0 1,1
509,1 376,1 369,3 367,3 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
278,1 380,1 514,2 188,1 0,0 0,0 0,0 1,1
259,2 184,2 514,1 371,3 0,0 0,0 0,0 1,1
259,2 184,2 371,3 237,1 380,1 297,1 0,0 1,1
439,2 184,1 380,1 371,3 378,1 0,0 0,0 1,1
439,2 380,1 184,1 371,2 183,1 0,0 0,0 1,1
439,2 380,1 184,1 183,1 371,1 0,0 0,0 2,2
439,2 367,3 380,1 370,3 379,1 371,3 183,1 1,1
439,2 375,2 183,1 373,2 380,1 0,0 0,0 1,1
259,1 375,1 180,1 179,1 351,1 0,0 0,0 9,12
439,2 380,1 542,2 184,1 373,1 0,0 0,0 5,7
439,2 380,1 184,1 183,1 371,3 0,0 0,0 25,36
439,2 376,1 371,3 0,0 0,0 0,0 0,0 6,9
189,1 514,1 184,1 427,1 179,1 0,0 0,0 4,6
439,1 380,1 542,1 184,1 373,1 0,0 0,0 6,9
500,1 376,1 371,2 0,0 0,0 0,0 0,0 2,3
189,1 180,1 375,1 185,1 179,1 0,0 0,0 8,13
439,1 184,1 183,1 371,1 0,0 0,0 0,0 165,290
189,1 514,1 184,1 371,1 0,0 0,0 0,0 208,373
439,1 514,1 184,1 373,1 0,0 0,0 0,0 41,75
189,1 184,1 514,1 371,1 0,0 0,0 0,0 25,46
439,1 542,1 184,1 373,1 0,0 0,0 0,0 176,324
439,1 184,1 371,1 183,1 0,0 0,0 0,0 14,27
189,1 542,1 184,1 514,1 183,1 367,1 0,0 1,2
439,1 380,1 184,1 367,1 183,1 373,1 0,0 1,2
439,2 380,1 370,3 448,1 379,1 371,3 0,0 1,2
439,1 380,1 184,1 371,1 183,1 0,0 0,0 1,2
439,1 370,1 380,1 369,1 373,1 426,1 379,1 1,2
439,2 380,1 367,3 373,2 336,1 379,1 0,0 1,2
549,1 514,1 542,1 543,1 0,0 0,0 0,0 1,2
439,1 184,1 514,1 373,1 0,0 0,0 0,0 1,2
259,1 375,1 369,1 351,1 370,1 0,0 0,0 1,2
439,2 426,1 368,3 183,1 379,1 336,1 380,1 1,2
189,1 184,1 371,1 514,1 0,0 0,0 0,0 12,24
439,1 380,1 184,1 183,1 371,1 0,0 0,0 14,29
189,1 184,1 371,1 542,1 0,0 0,0 0,0 14,30
189,1 542,1 184,1 371,1 0,0 0,0 0,0 5,11
439,1 373,1 372,1 183,1 0,0 0,0 0,0 19,44
439,1 184,1 373,1 514,1 0,0 0,0 0,0 6,15
189,1 514,1 184,1 542,1 367,1 427,1 0,0 5,13
439,1 367,1 375,1 426,1 183,1 429,1 0,0 2,6
439,1 184,1 367,1 183,1 373,1 0,0 0,0 4,12
439,1 367,1 184,1 373,1 183,1 0,0 0,0 2,6
439,2 372,1 367,3 371,3 380,1 0,0 0,0 2,6
439,2 184,1 373,2 336,1 0,0 0,0 0,0 4,12
509,1 368,3 369,3 373,2 0,0 0,0 0,0 7,22
439,2 184,1 371,3 183,1 0,0 0,0 0,0 2,8
439,1 376,1 371,1 380,1 0,0 0,0 0,0 1,4
439,1 180,1 369,1 373,1 183,1 194,1 0,0 2,9
439,1 184,1 373,1 336,1 0,0 0,0 0,0 2,9
439,1 370,1 180,1 426,1 373,1 183,1 336,1 1,5
439,2 372,2 367,3 371,3 380,1 0,0 0,0 1,9
439,2 367,3 451,2 370,3 369,3 371,3 380,1 1,12
439,2 370,3 367,3 451,1 369,3 371,3 380,1 0,2
439,2 380,1 367,3 373,2 448,1 379,1 336,1 0,1
439,1 428,1 367,1 183,1 195,1 196,1 0,0 0,1
439,1 184,1 426,1 371,1 367,1 0,0 0,0 0,1
439,1 180,1 542,1 373,1 371,1 0,0 0,0 0,1
439,1 367,1 425,1 370,1 424,1 180,1 0,0 0,1
439,1 184,1 367,1 373,1 183,1 0,0 0,0 0,3
439,1 367,1 515,1 544,1 191,1 0,0 0,0 0,1
189,1 184,1 371,1 427,1 426,1 380,1 0,0 0,1
439,1 375,1 367,1 370,1 426,1 180,1 0,0 0,1
189,1 184,1 371,1 351,1 0,0 0,0 0,0 0,1
189,1 376,1 425,1 380,1 0,0 0,0 0,0 0,1
439,1 515,1 181,1 426,1 183,1 542,1 0,0 0,1
439,1 180,1 367,1 373,1 371,1 183,1 0,0 0,1
439,1 373,1 183,1 372,1 0,0 0,0 0,0 0,2
509,1 380,1 370,3 430,1 373,2 0,0 0,0 0,1
439,1 367,1 180,1 371,1 373,1 427,1 0,0 0,1
259,1 188,1 371,1 426,1 0,0 0,0 0,0 0,1
439,2 372,2 367,3 371,2 380,1 0,0 0,0 0,1
439,2 334,3 367,3 373,2 336,1 380,1 0,0 0,2
439,2 184,2 373,2 336,1 0,0 0,0 0,0 0,3
549,1 514,1 543,1 351,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 179,1 426,1 180,1 183,1 0,1
439,2 370,3 380,1 379,1 371,3 336,1 0,0 0,1
439,1 370,1 367,1 184,1 426,1 185,1 0,0 0,1
189,1 376,1 425,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 426,1 448,1 372,1 0,0 0,0 0,1
439,2 184,1 380,1 371,3 183,1 0,0 0,0 0,1
439,2 184,1 367,3 373,1 183,1 0,0 0,0 0,1
439,2 370,3 426,3 448,1 351,2 371,3 0,0 0,1
439,2 370,3 448,1 371,3 351,2 426,3 0,0 0,1
439,2 428,2 351,2 371,3 448,1 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,1
439,2 334,3 373,1 336,1 367,3 0,0 0,0 0,1
549,1 376,1 273,1 311,1 380,1 0,0 0,0 0,1
549,1 315,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 184,1 373,1 183,1 0,0 0,0 0,1
439,2 370,3 426,3 371,3 351,2 336,1 0,0 0,1
439,2 367,3 370,3 451,3 369,3 371,3 0,0 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,1 376,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,2 183,1 0,0 0,0 0,0 0,1
439,2 184,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 183,1 379,1 448,1 336,1 0,1
500,1 368,2 380,1 379,1 377,1 0,0 0,0 0,1
439,2 380,1 184,1 371,3 183,1 0,0 0,0 0,1
189,1 380,1 180,1 375,1 185,1 179,1 0,0 0,1
259,1 184,1 373,1 448,1 367,1 0,0 0,0 0,1
439,2 376,1 336,1 183,1 367,3 380,1 0,0 0,1
439,2 367,1 426,3 378,1 373,1 379,1 369,3 0,1
189,1 514,1 184,1 373,1 367,1 0,0 0,0 0,2
259,1 184,1 371,1 370,1 0,0 0,0 0,0 0,1
439,2 372,1 367,1 371,1 380,1 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 371,3 380,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 542,1 184,1 514,1 183,1 426,1 0,0 0,1
439,2 380,1 184,1 183,1 371,2 0,0 0,0 0,1
439,1 367,1 373,1 371,1 448,1 380,1 426,1 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,2 371,3 380,1 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
189,2 184,1 514,3 371,3 0,0 0,0 0,0 0,1
