441,2 409,1 411,3 426,1 345,1 416,1 0,0 1,1
261,2 409,3 426,3 448,1 418,2 345,2 276,1 1,1
441,2 412,3 409,3 411,3 416,2 148,2 0,0 1,1
463,1 426,2 409,3 351,2 421,1 411,3 0,0 1,1
551,2 412,1 542,1 320,2 409,1 426,1 0,0 1,1
441,2 532,2 416,2 195,1 0,0 0,0 0,0 1,1
551,1 412,1 426,1 542,1 320,1 409,1 0,0 1,1
156,1 533,1 411,1 542,1 424,1 0,0 0,0 1,1
261,1 542,1 533,1 351,1 411,1 0,0 0,0 1,1
551,1 542,1 532,1 318,1 0,0 0,0 0,0 4,4
551,1 532,1 320,1 0,0 0,0 0,0 0,0 1,1
156,1 412,1 409,1 426,1 411,1 146,1 148,1 1,1
261,2 532,3 146,3 411,3 351,2 0,0 0,0 2,2
441,1 412,1 409,1 411,1 351,1 345,1 0,0 1,1
551,2 532,3 320,1 409,1 0,0 0,0 0,0 1,1
441,2 533,3 409,3 426,1 411,3 351,2 0,0 1,1
463,1 412,3 409,3 542,1 421,1 426,3 0,0 1,1
551,1 409,1 426,1 542,1 320,1 424,1 0,0 1,1
551,2 409,1 426,1 351,1 542,2 320,1 0,0 1,1
441,2 426,3 409,3 425,1 416,1 411,3 0,0 1,1
463,1 412,3 409,3 150,1 421,1 426,3 0,0 1,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 2,2
261,2 409,3 426,3 448,1 418,2 345,2 154,1 1,1
441,2 533,3 411,3 195,2 0,0 0,0 0,0 1,1
551,2 412,3 542,2 320,1 409,3 426,3 0,0 1,1
156,1 345,1 543,1 0,0 0,0 0,0 0,0 1,1
463,1 412,3 426,3 409,3 448,1 421,1 0,0 1,1
551,2 532,3 320,2 409,3 0,0 0,0 0,0 1,1
441,2 542,1 529,1 411,3 0,0 0,0 0,0 1,1
441,1 412,1 409,1 411,1 424,1 426,1 148,1 1,1
441,2 412,3 409,3 411,3 416,2 148,1 0,0 3,4
156,1 409,1 150,1 345,1 411,1 351,1 426,1 2,3
156,1 426,1 409,1 345,1 150,1 418,1 411,1 240,377
156,1 409,1 426,1 150,1 345,1 411,1 351,1 63,105
156,1 542,1 533,1 411,1 409,1 426,1 0,0 3,5
441,2 412,3 409,3 411,3 351,2 345,2 0,0 3,5
261,1 409,1 412,1 411,1 345,1 351,1 426,1 20,34
441,2 533,3 411,1 195,1 0,0 0,0 0,0 4,7
156,1 542,1 533,1 411,1 412,1 0,0 0,0 10,19
441,2 542,1 529,1 411,2 0,0 0,0 0,0 1,2
