224,1 184,1 514,1 542,1 371,1 379,1 350,1 1,1
291,1 542,1 436,1 493,1 393,1 175,2 490,3 1,1
291,1 492,1 462,1 394,1 385,3 490,3 351,2 1,1
552,2 339,1 450,1 351,2 350,2 426,3 394,1 1,1
442,1 436,1 384,3 385,3 203,1 338,2 346,2 1,1
442,1 436,1 333,2 406,1 396,3 448,1 402,2 1,1
442,1 348,2 345,2 150,1 344,2 417,2 415,2 1,1
552,2 289,1 450,1 351,2 429,2 430,1 408,1 1,1
442,1 432,1 448,1 351,2 429,2 430,2 383,3 1,1
442,1 436,1 346,2 359,1 429,1 242,1 457,2 1,1
442,1 348,2 384,3 385,1 387,1 338,1 337,3 1,1
442,1 376,1 450,1 351,1 429,2 513,2 380,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 1,1
291,1 492,1 422,1 485,3 424,3 490,3 237,2 1,1
442,1 348,1 409,1 345,1 415,1 344,2 346,1 1,1
291,1 492,1 462,1 387,2 237,2 520,3 394,1 1,1
291,1 492,1 462,1 424,3 387,2 175,2 237,2 1,1
442,1 492,1 542,2 493,1 346,2 490,3 237,1 1,1
552,1 315,1 514,1 372,1 542,1 373,1 0,0 1,1
224,1 348,1 542,1 339,1 520,1 346,1 387,1 1,1
442,1 361,1 425,3 357,1 359,1 458,2 360,1 1,1
442,1 436,1 542,1 433,1 539,3 448,1 346,2 1,1
224,1 184,1 180,1 346,1 335,1 371,1 185,1 1,1
224,2 348,1 339,1 338,1 387,1 346,2 0,0 1,1
224,1 533,1 542,1 345,1 531,1 415,1 346,1 41,46
224,1 533,1 542,1 345,1 414,1 531,1 415,1 6,7
224,1 533,1 542,1 345,1 344,1 415,1 424,1 4,5
224,1 348,1 542,1 339,1 338,1 385,1 346,1 15,19
224,1 533,1 542,1 345,1 415,1 417,1 424,1 6,8
224,1 184,1 514,1 542,1 373,1 371,1 185,1 115,165
224,1 533,1 542,1 345,1 344,1 531,1 346,1 42,78
224,1 533,1 546,1 543,1 544,1 532,1 0,0 1,2
224,1 533,1 542,1 345,1 415,1 531,1 346,1 4,8
224,1 533,1 344,1 345,1 415,1 417,1 346,1 3,7
224,1 348,1 539,1 333,1 402,1 346,1 424,1 14,33
224,1 533,1 542,1 344,1 345,1 415,1 424,1 5,13
224,1 184,1 515,1 373,1 371,1 513,1 185,1 3,9
224,1 533,1 542,1 345,1 415,1 344,1 346,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,1 184,1 180,1 373,1 346,1 371,1 185,1 1,5
224,1 361,1 341,1 357,1 350,1 360,1 358,1 1,6
224,1 348,1 542,1 539,1 333,1 401,1 395,1 0,2
224,1 533,1 542,1 148,1 415,1 531,1 196,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
224,1 533,1 542,1 345,1 415,1 344,1 424,1 0,1
442,1 348,2 488,1 420,2 490,1 351,1 485,3 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 533,1 542,1 531,1 344,1 415,1 424,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
552,2 394,1 348,2 433,1 387,2 436,1 0,0 0,1
224,2 332,2 448,1 351,2 429,2 430,2 333,2 0,1
554,1 436,1 450,1 351,2 429,1 543,2 0,0 0,1
552,2 391,1 393,1 351,1 429,1 430,1 346,1 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
554,1 436,1 450,1 351,2 429,1 430,2 546,1 0,1
224,2 348,2 379,1 351,2 429,2 430,2 457,2 0,1
224,1 162,1 397,1 402,1 158,1 401,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,2
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,2 432,1 526,3 359,1 525,2 542,2 541,2 0,1
224,1 533,1 542,1 414,1 345,1 415,1 531,1 0,1
442,1 375,1 428,2 369,3 371,3 379,1 423,1 0,1
442,1 255,1 488,1 485,1 457,1 409,1 0,0 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
262,2 348,2 462,1 385,3 490,3 338,2 520,3 0,1
442,1 348,2 436,1 458,1 423,3 445,1 346,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 457,2 448,1 436,1 346,2 0,1
224,1 348,1 339,1 387,1 338,1 385,1 346,1 0,9
224,1 533,1 542,1 345,1 344,1 346,1 417,1 0,1
224,1 338,1 339,1 346,1 348,1 387,1 385,1 0,1
224,2 447,1 540,1 457,2 346,2 351,2 0,0 0,1
224,1 184,1 514,1 423,1 373,1 371,1 185,1 0,1
224,1 162,1 539,1 402,1 161,1 194,1 163,1 0,2
442,1 361,1 462,1 457,2 357,3 445,1 346,1 0,1
291,1 492,1 462,1 424,3 457,2 401,2 408,1 0,1
