439,2 380,1 367,3 426,3 183,1 336,1 373,1 3,3
549,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 180,3 380,1 272,3 378,2 371,3 297,1 1,1
439,1 183,1 379,1 371,1 0,0 0,0 0,0 1,1
549,1 514,1 314,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 426,3 379,1 336,1 448,1 4,4
439,2 367,3 426,1 379,1 448,1 336,1 380,1 1,1
439,2 367,3 426,3 379,1 448,1 336,1 380,1 2,2
439,2 380,1 367,3 180,1 336,1 379,1 378,1 1,1
439,2 426,3 367,3 448,1 542,2 336,1 0,0 1,1
439,2 367,3 380,1 336,1 183,1 379,1 427,2 1,1
259,1 367,1 426,1 273,1 369,1 371,1 0,0 1,1
439,2 426,3 367,3 297,1 379,1 183,2 336,1 1,1
439,2 367,2 426,1 373,1 183,1 336,1 0,0 1,1
439,2 367,3 426,2 183,1 429,1 194,1 0,0 1,1
509,1 367,3 542,2 371,3 0,0 0,0 0,0 1,1
439,2 367,3 380,1 426,1 379,1 336,1 448,1 1,1
439,2 367,3 180,1 379,1 378,2 336,1 0,0 1,1
549,1 367,1 514,1 312,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,2 183,1 371,3 0,0 1,1
439,2 380,1 426,2 367,1 183,1 336,1 373,2 1,1
439,2 180,1 544,2 380,1 513,1 0,0 0,0 1,1
259,2 380,1 297,1 426,3 351,2 379,1 179,3 1,1
439,2 380,1 379,1 448,1 183,2 336,1 0,0 1,1
439,2 367,3 380,1 371,3 373,2 0,0 0,0 1,1
549,2 367,3 351,2 312,1 0,0 0,0 0,0 1,1
439,2 380,1 180,3 336,1 379,1 183,2 426,1 1,1
439,2 380,1 367,3 426,1 183,1 429,2 194,1 3,3
439,2 380,1 426,2 367,3 183,1 336,1 373,2 1,1
439,1 514,1 380,1 183,1 448,1 379,1 0,0 1,1
259,1 184,1 514,1 367,1 380,1 426,1 0,0 1,1
439,2 426,3 367,3 380,1 183,1 373,1 336,1 2,2
439,1 426,1 367,1 370,1 183,1 373,1 0,0 1,1
439,2 380,1 367,3 426,1 379,1 448,1 336,1 3,3
259,2 380,1 367,3 426,3 351,2 379,1 179,1 1,1
439,2 426,3 180,1 183,1 448,1 367,3 336,1 1,1
439,2 367,1 180,1 426,1 183,1 371,3 380,1 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 380,1 367,3 426,3 379,1 448,1 336,1 3,3
439,2 380,1 426,3 367,3 183,1 336,1 373,1 2,2
439,2 380,1 426,3 367,1 183,1 336,1 373,1 1,1
259,1 367,1 380,1 446,1 179,1 379,1 0,0 1,1
439,2 380,1 183,2 379,1 336,1 448,1 0,0 1,1
439,2 380,1 367,3 513,2 336,1 379,1 0,0 1,1
439,2 426,1 180,1 183,1 371,3 367,3 0,0 1,1
