440,1 157,1 397,1 426,1 160,1 0,0 0,0 1,1
440,2 408,1 395,3 227,1 428,1 402,1 0,0 4,4
440,2 395,2 227,3 428,2 402,2 0,0 0,0 2,2
440,2 401,2 351,2 396,3 0,0 0,0 0,0 1,1
440,2 395,3 227,2 428,2 402,2 0,0 0,0 2,2
440,2 428,1 395,3 454,1 0,0 0,0 0,0 1,1
167,2 395,3 398,3 426,3 160,3 427,2 0,0 1,1
440,2 395,1 428,1 427,1 163,1 0,0 0,0 1,1
440,2 428,1 395,3 427,1 163,1 0,0 0,0 1,1
440,2 395,1 227,3 428,1 402,1 0,0 0,0 1,1
440,2 408,1 405,2 402,2 0,0 0,0 0,0 2,2
440,2 408,1 428,2 395,3 427,2 163,2 0,0 1,1
440,2 395,1 227,1 428,1 402,1 0,0 0,0 2,2
440,2 408,1 401,2 395,3 402,2 0,0 0,0 1,1
440,2 395,1 227,3 428,2 402,2 0,0 0,0 1,1
440,2 426,1 395,1 428,2 402,1 0,0 0,0 1,1
440,2 395,1 227,3 428,1 402,2 0,0 0,0 1,1
440,2 408,1 428,1 395,2 427,1 163,1 0,0 1,1
440,2 428,2 160,1 395,3 163,1 0,0 0,0 2,2
440,2 426,3 395,2 428,1 402,1 0,0 0,0 1,1
440,2 428,1 426,2 395,3 402,2 0,0 0,0 1,1
440,1 395,1 404,1 0,0 0,0 0,0 0,0 1,1
440,2 401,1 395,2 408,1 402,1 0,0 0,0 1,1
440,2 395,3 398,3 408,1 426,1 396,3 400,2 1,1
440,2 399,3 426,3 395,3 402,2 0,0 0,0 1,1
440,2 408,1 428,1 395,3 427,2 163,1 0,0 1,1
440,2 405,2 427,1 396,3 0,0 0,0 0,0 1,1
440,2 426,2 395,1 428,1 402,2 0,0 0,0 1,1
440,2 408,1 399,2 426,3 395,1 402,1 0,0 1,1
440,2 426,3 395,3 428,1 402,2 0,0 0,0 1,1
440,2 408,1 428,1 395,3 427,1 163,1 0,0 1,1
440,2 395,3 227,3 428,2 402,1 0,0 0,0 3,4
440,2 395,2 227,2 428,1 402,2 0,0 0,0 3,4
440,2 395,2 227,3 428,2 402,1 0,0 0,0 7,10
440,2 395,1 227,2 428,1 402,1 0,0 0,0 2,3
440,2 395,3 227,3 428,1 402,2 0,0 0,0 12,19
440,2 395,3 227,1 428,2 402,2 0,0 0,0 3,5
440,1 395,1 401,1 408,1 402,1 0,0 0,0 3,5
440,2 395,3 227,2 428,1 402,2 0,0 0,0 3,5
440,2 428,2 426,3 395,3 402,2 0,0 0,0 3,5
440,2 395,3 227,3 428,1 402,1 0,0 0,0 7,12
440,2 395,2 227,1 428,2 402,2 0,0 0,0 2,4
440,1 190,1 395,1 427,1 0,0 0,0 0,0 2,4
440,2 395,2 227,3 428,1 402,2 0,0 0,0 4,8
167,1 541,1 537,1 539,1 0,0 0,0 0,0 1,2
440,2 395,2 401,1 402,1 0,0 0,0 0,0 1,2
440,1 428,1 227,1 395,1 402,1 0,0 0,0 1,2
440,2 408,1 405,1 402,2 0,0 0,0 0,0 1,2
440,2 408,1 428,1 395,1 427,1 163,1 0,0 1,2
167,1 396,1 163,1 195,1 0,0 0,0 0,0 2,4
440,1 395,1 227,1 428,1 402,1 0,0 0,0 34,68
440,1 395,1 428,1 427,1 163,1 0,0 0,0 16,33
440,2 395,3 227,3 428,2 402,2 0,0 0,0 8,17
440,1 408,1 428,1 395,1 427,1 163,1 0,0 4,9
440,1 428,1 427,1 395,1 163,1 0,0 0,0 7,16
440,2 395,2 227,3 428,1 402,1 0,0 0,0 6,14
440,2 426,1 395,1 428,1 402,1 0,0 0,0 3,8
440,1 398,1 395,1 426,1 406,1 0,0 0,0 4,11
440,1 426,1 395,1 428,1 402,1 0,0 0,0 4,12
440,2 395,3 227,2 428,1 402,1 0,0 0,0 1,3
440,2 408,1 428,1 427,1 395,3 163,1 0,0 1,3
440,1 401,1 395,1 408,1 402,1 0,0 0,0 1,3
440,2 395,2 227,2 428,1 402,1 0,0 0,0 2,6
440,2 395,2 227,1 428,1 402,1 0,0 0,0 1,3
440,2 428,1 160,1 395,3 163,1 0,0 0,0 1,3
440,1 426,1 395,1 399,1 402,1 0,0 0,0 1,3
440,2 395,2 227,2 428,2 402,2 0,0 0,0 1,3
440,2 395,3 397,3 398,3 396,3 0,0 0,0 1,3
440,1 395,1 401,1 402,1 0,0 0,0 0,0 15,58
440,1 227,1 395,1 428,1 402,1 0,0 0,0 1,4
440,2 426,2 395,3 428,1 402,2 0,0 0,0 1,4
440,2 395,3 331,3 398,3 402,2 0,0 0,0 1,4
440,1 247,1 163,1 0,0 0,0 0,0 0,0 3,12
440,2 395,3 227,1 428,1 402,1 0,0 0,0 1,4
440,1 428,1 160,1 395,1 163,1 0,0 0,0 1,4
440,2 426,3 395,3 428,2 402,2 0,0 0,0 2,9
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,10
167,1 539,1 537,1 0,0 0,0 0,0 0,0 1,6
440,1 395,1 544,1 196,1 0,0 0,0 0,0 1,6
167,1 538,1 537,1 0,0 0,0 0,0 0,0 1,7
440,2 405,1 408,1 448,1 427,1 0,0 0,0 0,1
440,1 162,1 163,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 401,2 398,3 396,3 0,0 0,0 0,7
440,1 544,1 399,1 395,1 0,0 0,0 0,0 0,2
440,1 395,1 543,1 542,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 426,1 0,0 0,0 0,0 0,1
440,1 157,1 402,1 396,1 0,0 0,0 0,0 0,1
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 538,1 0,0 0,0 0,0 0,0 0,3
440,1 332,1 395,1 331,1 396,1 0,0 0,0 0,1
440,1 408,1 426,1 395,1 428,1 402,1 0,0 0,1
440,1 190,1 542,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 395,1 426,1 427,1 0,0 0,0 0,3
440,1 538,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 190,1 426,1 0,0 0,0 0,0 0,2
440,1 538,1 157,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
440,1 401,1 395,1 402,1 0,0 0,0 0,0 0,2
440,1 426,1 332,1 402,1 395,1 0,0 0,0 0,1
440,2 395,3 398,3 402,2 396,3 0,0 0,0 0,5
440,1 428,1 426,1 395,1 402,1 0,0 0,0 0,2
167,1 396,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 408,1 426,2 395,3 400,2 402,2 0,0 0,1
440,1 544,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 398,3 448,1 400,2 0,0 0,1
440,1 399,1 395,1 426,1 195,1 0,0 0,0 0,1
440,1 544,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,2 428,2 402,1 0,0 0,0 0,1
440,1 538,1 426,1 427,1 0,0 0,0 0,0 0,2
440,2 395,3 157,3 162,2 0,0 0,0 0,0 0,1
440,1 395,1 401,1 398,1 396,1 0,0 0,0 0,1
440,1 538,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 426,1 398,1 0,0 0,0 0,0 0,2
440,1 399,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 351,2 396,3 400,2 0,0 0,0 0,1
440,2 399,3 401,2 395,3 426,3 0,0 0,0 0,1
440,1 395,1 544,1 194,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 398,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 160,1 0,0 0,0 0,0 0,1
440,2 351,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 425,1 428,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 398,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 538,1 160,1 0,0 0,0 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 544,1 395,1 196,1 0,0 0,0 0,0 0,1
440,2 426,1 395,2 428,1 402,2 0,0 0,0 0,1
440,1 405,1 401,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 424,1 429,1 396,1 0,0 0,0 0,1
440,1 395,1 397,1 398,1 396,1 0,0 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 398,3 400,2 0,0 0,0 0,1
440,2 408,1 395,3 401,1 402,1 0,0 0,0 0,1
440,2 426,2 395,3 404,1 0,0 0,0 0,0 0,1
440,1 428,1 401,1 160,1 0,0 0,0 0,0 0,1
167,1 395,1 426,1 398,1 160,1 427,1 0,0 0,1
440,2 395,3 399,3 331,3 396,3 0,0 0,0 0,1
440,2 395,3 427,1 426,2 396,3 400,2 0,0 0,1
440,2 395,2 401,1 408,1 402,1 0,0 0,0 0,1
440,1 190,1 426,1 160,1 0,0 0,0 0,0 0,1
440,2 248,3 399,2 401,2 0,0 0,0 0,0 0,1
440,2 428,1 427,1 395,3 163,1 0,0 0,0 0,1
260,1 404,1 396,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 163,2 0,0 0,0 0,0 0,0 0,1
440,1 425,1 194,1 0,0 0,0 0,0 0,0 0,1
440,2 401,1 395,2 408,1 402,2 0,0 0,0 0,1
260,2 447,1 426,3 408,1 0,0 0,0 0,0 0,1
167,1 157,1 158,1 159,1 160,1 0,0 0,0 0,1
440,2 401,1 395,3 408,1 402,2 0,0 0,0 0,1
440,2 426,1 395,1 428,1 402,2 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 428,1 160,3 395,3 163,1 0,0 0,0 0,1
440,1 427,1 428,1 395,1 163,1 0,0 0,0 0,1
167,1 157,1 163,1 195,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 158,1 398,1 160,1 0,0 0,1
440,1 428,1 402,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 158,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 395,3 428,2 402,2 0,0 0,0 0,1
440,2 426,3 395,2 428,1 402,2 0,0 0,0 0,1
440,1 399,1 395,1 401,1 426,1 0,0 0,0 0,1
