441,2 413,3 152,1 150,1 146,3 148,1 417,1 1,1
441,1 152,1 532,1 345,1 150,1 427,1 417,1 2,2
441,1 532,1 152,1 344,1 411,1 146,1 417,1 1,1
441,1 413,1 531,1 152,1 411,1 542,1 417,1 1,1
551,1 531,1 542,1 533,1 344,1 409,1 532,1 1,1
441,2 532,3 351,2 424,1 242,1 417,1 416,2 1,1
261,2 209,1 411,3 242,3 351,2 146,3 193,3 1,1
441,2 532,3 351,2 344,2 419,1 417,1 416,2 1,1
441,1 152,1 532,1 146,1 344,1 417,1 411,1 1,1
441,2 413,3 152,1 427,1 542,1 419,1 417,1 1,1
441,2 152,1 345,2 411,1 344,2 417,2 148,2 1,1
441,2 152,1 430,1 351,2 419,1 427,1 417,1 1,1
441,1 413,1 152,1 150,1 411,1 345,1 417,1 1,1
441,1 413,1 425,1 424,1 150,1 417,1 419,1 1,1
441,2 152,1 414,2 345,1 344,2 417,2 416,2 1,1
441,2 413,3 345,1 427,1 417,1 344,2 419,1 1,1
441,2 532,3 351,2 350,2 417,1 427,1 419,1 1,1
441,2 413,3 345,1 150,1 417,1 152,1 411,1 3,3
441,2 413,3 345,2 150,1 417,1 152,1 411,3 1,1
441,2 413,2 152,1 150,1 146,2 148,1 417,2 1,1
441,2 413,2 345,1 150,1 417,1 152,1 411,3 1,1
441,2 413,1 345,1 150,1 417,1 152,1 411,2 1,1
239,1 532,3 424,3 557,1 426,3 277,1 529,1 1,1
441,2 413,3 152,1 150,1 146,1 148,3 417,2 1,1
441,2 152,1 345,2 411,3 344,2 417,1 148,2 1,1
441,2 412,3 411,3 351,2 421,1 417,2 419,1 1,1
441,1 413,1 345,1 150,1 424,1 417,1 419,1 1,1
441,2 413,3 508,1 344,1 417,1 542,2 427,1 1,1
441,1 533,1 344,1 411,1 417,1 351,1 152,1 1,1
441,2 413,2 152,1 150,1 146,3 148,1 417,1 1,1
441,2 413,3 152,1 150,1 146,3 148,2 417,1 1,1
551,2 533,3 542,2 320,2 344,2 152,1 0,0 1,1
551,2 533,2 414,1 242,1 417,1 351,2 427,2 1,1
441,2 413,1 152,1 150,1 146,3 148,1 417,1 1,1
441,2 413,2 152,1 150,1 146,3 148,1 417,2 1,1
156,1 349,1 344,1 345,1 343,1 0,0 0,0 1,1
441,2 152,1 345,2 411,3 344,1 417,1 148,1 1,1
441,2 413,1 345,2 150,1 417,2 152,1 424,3 1,1
441,1 152,1 424,1 345,1 344,1 416,1 417,1 1,1
441,1 413,1 152,1 345,1 150,1 417,1 424,1 2,2
551,2 533,2 344,1 414,1 345,1 411,1 417,1 1,1
551,1 531,1 532,1 543,1 544,1 0,0 0,0 1,1
441,1 532,1 412,1 345,1 427,1 417,1 419,1 1,1
261,2 532,3 414,2 242,1 152,1 411,2 146,3 1,1
441,2 532,3 412,3 345,2 427,2 417,2 419,1 1,1
463,1 413,3 343,3 421,1 417,2 345,2 414,2 1,1
441,2 413,3 345,2 150,1 417,1 152,1 411,1 5,7
441,2 152,1 345,1 411,3 344,2 417,1 148,1 2,3
441,2 413,3 343,3 345,2 417,2 344,2 350,2 2,3
441,2 152,1 148,1 417,2 192,1 416,2 427,1 2,3
441,1 413,1 345,1 150,1 417,1 152,1 411,1 45,78
441,2 413,3 345,2 150,1 417,2 152,1 411,2 4,7
441,1 152,1 413,1 345,1 427,1 344,1 417,1 436,783
441,1 152,1 532,1 146,1 150,1 417,1 344,1 7,13
441,1 413,1 152,1 148,1 411,1 146,1 417,1 11,21
441,1 413,1 152,1 150,1 146,1 148,1 417,1 8,16
441,2 413,3 152,1 150,1 146,3 148,1 417,2 2,4
441,1 152,1 425,1 148,1 150,1 344,1 417,1 1,2
551,1 532,1 542,1 543,1 533,1 0,0 0,0 1,2
441,2 152,1 345,2 411,1 344,2 417,1 148,1 1,2
441,2 152,2 146,3 427,1 150,2 417,2 149,3 1,2
441,2 413,1 345,2 150,1 417,1 152,1 411,3 1,2
441,1 532,1 410,1 409,1 533,1 417,1 149,1 1,2
441,2 413,1 152,1 150,1 146,1 148,2 417,2 1,2
441,2 152,1 345,2 411,2 344,2 417,1 148,1 1,2
441,2 444,1 419,2 351,2 350,2 418,2 409,3 1,2
441,2 413,2 345,2 150,1 417,2 152,1 411,2 1,2
441,2 413,3 345,1 150,1 417,1 152,1 411,3 1,2
441,2 152,1 345,2 411,3 344,2 417,1 148,3 1,2
441,1 413,1 152,1 411,1 146,1 148,1 417,1 21,44
441,2 152,1 345,2 411,3 344,2 417,1 148,1 15,32
441,2 152,1 345,2 411,3 344,2 417,2 148,1 29,64
441,2 152,1 345,1 411,3 344,2 417,2 148,1 3,7
441,1 152,1 412,1 411,1 344,1 149,1 417,1 2,5
441,2 413,2 152,1 150,1 146,1 148,1 417,2 4,10
441,1 413,1 410,1 345,1 416,1 344,1 417,1 2,5
441,1 152,1 532,1 146,1 150,1 344,1 417,1 2,5
441,1 152,1 345,1 411,1 344,1 417,1 148,1 8,21
441,2 413,3 345,2 150,1 417,2 152,1 411,3 3,8
441,1 152,1 413,1 427,1 417,1 149,1 344,1 1,3
