441,2 413,3 351,2 411,3 415,1 154,1 531,1 1,1
551,2 533,3 409,3 345,2 320,1 0,0 0,0 1,1
261,1 541,1 411,1 351,1 415,1 345,1 417,1 1,1
551,2 533,2 542,1 414,2 415,2 344,2 343,3 4,4
551,2 533,2 542,1 414,1 415,1 344,1 343,1 2,2
551,2 533,2 542,1 414,1 415,2 344,2 343,3 1,1
441,2 412,3 345,2 415,2 448,1 344,2 416,2 2,2
441,2 343,3 351,2 345,1 415,2 417,2 344,2 1,1
463,1 343,3 345,1 421,1 411,3 351,2 414,2 3,3
463,1 343,3 421,1 542,1 345,1 344,2 426,1 1,1
441,1 413,1 415,1 429,1 150,1 417,1 542,1 1,1
551,2 533,2 542,1 414,2 415,1 344,1 343,1 1,1
463,1 343,3 421,1 542,2 345,1 344,2 426,1 1,1
441,2 152,1 420,1 415,2 344,2 414,2 417,2 1,1
156,2 413,2 414,1 345,2 415,1 417,2 149,1 1,1
156,1 533,1 542,1 150,1 415,1 344,1 196,1 1,1
551,2 533,1 321,1 343,1 0,0 0,0 0,0 1,1
441,2 343,1 415,1 150,1 345,1 417,2 344,1 1,1
441,2 413,3 351,2 345,1 415,1 427,1 344,2 1,1
551,1 533,1 542,1 532,1 318,1 0,0 0,0 1,1
441,2 343,1 415,2 150,1 345,1 417,2 344,2 1,1
156,2 409,3 345,1 150,1 415,1 417,2 414,2 1,1
551,1 532,1 542,1 531,1 543,1 0,0 0,0 1,1
441,2 533,3 542,2 531,2 344,2 351,2 422,1 1,1
441,2 152,1 415,1 344,2 149,2 427,1 417,2 1,1
261,1 409,1 486,1 345,1 415,1 448,1 153,1 1,1
551,2 533,3 542,2 414,2 415,1 344,1 343,1 1,1
441,1 413,1 410,1 411,1 415,1 416,1 344,1 1,1
441,2 343,3 150,1 345,1 415,2 417,2 344,2 1,1
441,2 412,3 345,1 415,2 448,1 344,2 416,2 1,1
551,1 533,1 542,1 345,1 344,1 409,1 0,0 1,1
441,2 343,3 414,2 345,2 415,2 417,2 344,2 1,1
156,2 413,1 414,2 345,1 415,2 417,2 149,3 1,1
441,2 152,1 411,3 419,1 344,2 424,3 0,0 1,1
156,1 413,1 414,1 420,1 345,1 415,1 270,1 1,1
261,1 343,1 411,1 351,1 415,1 345,1 419,1 1,1
551,1 533,1 542,1 531,1 541,1 0,0 0,0 1,1
551,1 532,1 533,1 320,1 0,0 0,0 0,0 2,2
551,2 533,3 321,1 344,1 409,1 426,1 0,0 1,1
463,1 343,3 421,1 415,2 419,1 426,3 414,2 2,2
156,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 415,2 150,1 345,2 417,2 344,2 1,1
551,1 533,1 542,1 532,1 530,1 0,0 0,0 1,1
