224,1 348,1 344,1 345,1 415,1 417,1 418,1 1,1
503,1 436,1 450,1 351,1 429,1 242,1 394,1 1,1
552,2 348,1 450,1 351,2 336,1 335,2 0,0 1,1
291,1 348,2 401,2 351,2 158,2 539,3 436,1 1,1
552,2 348,1 450,1 351,2 350,2 426,3 0,0 1,1
442,1 348,2 345,1 533,1 415,1 344,1 0,0 1,1
224,1 348,1 542,1 345,1 415,1 531,1 411,1 1,1
552,1 339,1 544,1 519,1 459,1 543,1 0,0 1,1
552,1 339,1 351,1 519,1 459,1 543,1 337,1 1,1
224,1 348,1 346,1 426,1 350,1 454,1 538,1 1,1
442,1 348,2 450,1 540,1 353,3 0,0 0,0 1,1
442,1 348,2 436,1 357,3 525,1 457,2 363,2 1,1
552,2 348,2 512,2 457,2 312,1 179,1 369,1 1,1
291,1 348,2 237,1 351,2 429,2 242,1 490,3 1,1
442,1 343,3 243,1 413,3 411,3 345,2 288,1 1,1
552,2 542,1 315,1 514,3 371,2 368,3 237,1 1,1
224,1 348,1 184,1 371,1 424,1 346,1 284,1 1,1
552,2 348,2 459,2 516,1 306,1 337,3 346,2 1,1
224,1 542,1 348,1 345,1 344,1 415,1 417,1 1,1
442,1 348,2 388,2 394,1 434,1 287,1 459,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 194,1 4,4
224,2 348,2 346,2 414,1 345,2 417,2 409,3 1,1
224,1 348,1 342,1 341,1 359,1 424,1 361,1 1,1
224,1 348,1 514,1 184,1 424,1 371,1 457,1 6,6
224,1 348,1 395,1 402,1 161,1 158,1 163,1 1,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 2,2
224,1 348,1 514,1 373,1 371,1 424,1 425,1 1,1
552,1 538,1 299,1 537,1 543,1 0,0 0,0 1,1
291,1 339,1 287,3 385,3 457,2 490,3 237,2 1,1
552,2 542,2 315,1 514,3 371,3 368,3 237,1 1,1
291,1 348,2 447,1 539,3 424,3 346,2 0,0 1,1
442,1 348,2 347,2 436,1 423,3 346,2 434,1 1,1
554,1 180,1 348,2 375,1 424,3 371,2 351,2 1,1
552,1 544,1 542,1 526,1 543,1 525,1 527,1 1,1
552,1 348,1 371,1 542,1 312,1 514,1 179,1 1,1
224,1 348,1 425,1 402,1 424,1 333,1 0,0 3,4
224,1 348,1 542,1 184,1 371,1 424,1 457,1 6,8
224,1 348,1 514,1 184,1 335,1 371,1 346,1 11,16
224,1 348,1 542,1 345,1 344,1 415,1 417,1 116,174
224,1 348,1 542,1 184,1 371,1 424,1 179,1 7,11
224,1 348,1 542,1 402,1 333,1 539,1 346,1 1,2
224,1 348,1 181,1 184,1 371,1 424,1 514,1 1,2
224,1 348,1 361,1 341,1 359,1 360,1 525,1 1,3
224,1 348,1 184,1 371,1 426,1 367,1 346,1 1,3
224,1 514,1 184,1 424,1 335,1 371,1 425,1 1,3
224,1 348,1 346,1 426,1 350,1 533,1 344,1 1,3
224,1 348,1 368,1 184,1 371,1 346,1 427,1 1,4
552,1 544,1 513,1 514,1 542,1 543,1 0,0 1,5
224,1 348,1 184,1 371,1 367,1 346,1 426,1 1,10
224,1 348,1 154,1 344,1 345,1 415,1 417,1 0,1
224,1 348,1 542,1 344,1 345,1 415,1 417,1 0,1
224,1 348,1 542,1 345,1 344,1 531,1 424,1 0,1
552,2 444,1 419,1 344,2 417,2 409,3 422,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,2 515,3 514,1 315,1 376,1 367,1 380,1 0,1
240,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 353,1 453,1 526,1 357,1 361,1 0,1
552,2 436,1 450,1 351,2 429,1 276,1 457,2 0,1
224,1 361,1 354,1 196,1 357,1 360,1 423,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 348,1 346,1 426,1 350,1 513,1 425,1 0,1
554,1 348,1 382,1 520,1 387,1 424,1 338,1 0,1
224,1 375,1 181,1 184,1 368,1 370,1 185,1 0,2
552,2 332,2 346,2 351,2 429,2 242,1 457,2 0,1
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
224,1 348,1 424,1 344,1 345,1 415,1 417,1 0,1
