189,2 376,2 379,1 351,2 429,1 242,3 374,2 1,1
439,2 368,3 188,1 379,1 371,3 179,3 377,2 1,1
439,1 376,1 373,1 429,1 371,1 180,1 372,1 1,1
549,2 315,2 373,1 514,3 372,1 542,1 352,1 1,1
509,1 375,2 514,2 373,2 371,3 542,2 372,2 1,1
439,1 372,1 184,1 373,1 379,1 371,1 513,1 1,1
439,2 184,1 373,1 371,3 335,2 514,2 372,1 2,2
509,1 514,1 184,1 372,1 371,3 448,1 379,1 1,1
509,1 375,1 370,3 371,1 377,1 192,1 541,1 1,1
189,1 376,1 514,1 369,1 371,1 379,1 424,1 1,1
439,2 372,2 375,2 426,3 253,1 371,3 373,2 1,1
439,2 372,1 184,1 373,2 183,1 371,3 377,2 1,1
439,2 368,3 430,1 513,1 371,3 373,2 372,2 1,1
439,2 376,1 371,3 429,1 448,1 513,2 372,2 1,1
439,2 372,2 184,2 430,2 448,1 379,1 371,3 1,1
439,2 368,3 372,2 373,2 513,1 371,3 430,1 1,1
439,1 184,1 495,1 373,1 379,1 371,1 430,1 1,1
439,2 184,2 515,3 373,2 430,2 379,1 371,3 1,1
439,2 376,1 371,3 426,3 513,1 430,1 372,2 1,1
509,1 376,1 514,3 373,2 379,1 371,3 377,1 1,1
509,1 376,1 514,3 378,1 371,3 379,1 372,2 2,2
509,1 334,3 542,1 371,3 430,1 448,1 372,1 1,1
439,2 184,1 194,2 429,2 371,3 373,2 372,2 1,1
439,1 184,1 456,1 371,1 373,1 514,1 372,1 1,1
439,1 184,1 373,1 371,1 379,1 188,1 185,1 1,1
439,2 184,1 512,1 371,3 373,2 514,2 372,1 1,1
509,1 376,2 514,3 371,3 379,1 180,3 372,2 1,1
549,1 376,1 514,1 315,1 542,1 429,1 428,1 1,1
549,1 514,1 315,1 462,1 371,1 379,1 467,1 1,1
439,2 376,1 379,1 371,3 513,2 542,2 372,2 2,2
439,2 372,1 184,1 373,1 371,1 377,2 183,1 1,1
439,2 376,1 379,1 371,3 513,2 542,1 372,2 1,1
439,2 184,1 182,1 371,3 373,1 542,2 372,1 1,1
439,2 184,1 514,1 379,1 371,3 542,1 188,1 1,1
439,2 184,1 182,2 371,3 373,1 514,3 372,2 1,1
509,1 376,1 514,2 378,1 371,3 379,1 372,2 1,1
439,2 184,2 373,2 371,3 429,2 514,2 372,2 1,1
439,1 514,1 376,1 542,1 188,1 371,1 541,1 1,1
439,2 184,1 194,1 429,2 371,3 373,2 372,1 1,1
439,1 376,1 379,1 448,1 371,1 462,1 372,1 1,1
439,1 375,1 372,1 514,1 371,1 379,1 373,1 1,1
439,2 184,1 373,2 371,3 335,2 514,3 372,1 1,1
439,2 376,2 373,2 183,1 371,3 379,1 372,2 2,2
509,1 376,2 514,3 378,2 371,3 379,1 372,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 542,1 514,1 543,1 544,1 515,1 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
549,2 511,1 367,1 514,3 315,1 542,1 371,1 1,1
189,1 543,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 182,1 371,2 373,2 542,2 372,1 1,1
439,2 372,1 184,1 373,2 183,1 371,2 377,1 1,1
439,1 451,1 334,1 370,1 369,1 456,1 335,1 1,1
189,1 542,1 349,1 334,1 451,1 0,0 0,0 1,1
439,2 376,1 428,1 429,1 430,1 379,1 371,3 1,1
278,1 376,1 542,2 371,1 514,3 188,1 367,1 1,1
189,1 514,1 515,1 543,1 544,1 0,0 0,0 1,1
439,1 184,1 373,1 379,1 371,1 428,1 372,1 1,1
439,2 376,1 373,2 183,1 371,3 379,1 372,2 47,51
439,2 372,2 184,1 373,2 183,1 371,3 377,2 5,6
439,2 376,1 373,2 183,2 371,3 379,1 372,2 4,5
439,2 372,2 184,1 373,2 183,1 371,3 377,1 8,10
439,2 184,1 373,2 371,3 335,2 514,3 372,2 3,4
439,2 184,1 182,2 371,3 373,2 542,2 372,2 3,4
509,1 375,2 370,3 379,1 377,1 371,3 374,2 3,4
439,2 184,1 542,1 371,3 373,1 514,3 372,1 2,3
439,1 184,1 181,1 373,1 371,1 428,1 372,1 2,3
439,2 184,1 373,1 194,1 371,3 180,1 372,2 2,3
439,1 372,1 184,1 373,1 371,1 377,1 183,1 81,127
439,1 376,1 373,1 183,1 371,1 379,1 372,1 3,5
439,2 184,1 512,1 371,3 373,1 514,3 372,1 10,17
439,1 184,1 512,1 371,1 373,1 514,1 372,1 53,96
439,1 184,1 542,1 371,1 373,1 514,1 372,1 22,42
189,1 349,1 515,1 334,1 451,1 0,0 0,0 1,2
549,1 515,1 514,1 542,1 513,1 543,1 541,1 1,2
439,2 184,1 182,1 371,3 373,1 514,3 372,1 2,4
439,1 184,1 373,1 371,1 194,1 428,1 372,1 1,2
439,2 184,1 373,1 194,1 371,1 180,1 372,1 1,2
439,1 184,1 514,1 180,1 373,1 371,1 183,1 1,2
439,2 184,1 512,1 371,1 373,1 514,3 372,1 1,2
439,1 184,1 182,1 371,1 373,1 542,1 372,1 56,113
439,2 184,1 542,2 371,3 373,1 514,3 372,1 5,11
439,1 184,1 182,1 371,1 373,1 514,1 372,1 91,202
439,1 184,1 194,1 429,1 371,1 373,1 372,1 5,12
439,1 184,1 373,1 371,1 513,1 428,1 372,1 2,5
439,2 376,1 462,1 426,2 429,1 430,1 374,2 2,5
439,1 184,1 373,1 194,1 371,1 180,1 372,1 25,63
439,1 184,1 512,1 371,1 373,1 542,1 372,1 3,8
439,1 372,1 184,1 373,1 429,1 371,1 194,1 5,14
439,2 184,1 373,1 194,1 371,3 180,1 372,1 15,44
189,1 542,1 515,1 543,1 544,1 0,0 0,0 1,3
439,1 184,1 373,1 429,1 371,1 180,1 372,1 3,9
439,1 372,1 184,1 373,1 183,1 371,1 377,1 2,6
439,1 184,1 456,1 371,1 373,1 542,1 372,1 1,3
439,2 184,1 182,2 371,3 373,1 542,1 372,1 1,3
439,2 184,1 373,2 194,1 371,3 180,1 372,2 1,3
439,1 375,1 373,1 371,1 194,1 370,1 372,1 8,30
439,1 184,1 373,1 371,1 429,1 428,1 372,1 1,4
439,1 514,1 184,1 182,1 371,1 373,1 372,1 1,5
439,1 184,1 180,1 373,1 185,1 183,1 371,1 1,5
439,1 372,1 184,1 373,1 423,1 371,1 183,1 1,7
189,1 542,1 514,1 543,1 544,1 513,1 0,0 1,12
549,2 376,1 430,1 448,1 373,2 350,2 542,1 0,1
439,1 542,1 184,1 373,1 379,1 371,1 372,1 0,1
439,1 544,1 184,1 368,1 424,1 371,1 543,1 0,2
509,1 432,1 448,1 426,1 429,1 430,1 374,2 0,1
439,2 372,1 184,1 373,1 371,3 377,2 183,1 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 514,1 188,1 372,2 371,3 448,1 373,2 0,1
439,1 181,1 190,1 368,1 370,1 426,1 371,1 0,2
439,2 372,1 184,1 373,1 429,2 371,3 194,1 0,2
439,1 181,1 544,1 190,1 372,1 196,1 514,1 0,1
549,2 372,2 370,1 515,3 456,2 335,2 312,1 0,1
439,1 190,1 184,1 428,1 426,1 514,1 427,1 0,2
439,1 425,1 544,1 375,1 426,1 423,1 543,1 0,1
439,2 376,1 462,1 351,2 429,2 430,1 190,1 0,1
439,2 515,2 372,2 371,3 448,1 188,1 183,1 0,1
189,1 426,1 374,1 375,1 367,1 183,1 0,0 0,1
439,2 334,3 430,1 429,1 371,3 513,1 372,2 0,1
439,1 370,1 183,1 429,1 371,1 514,1 195,1 0,1
509,1 376,1 514,3 373,2 379,1 371,3 423,3 0,1
549,1 376,1 448,1 351,1 424,1 430,1 372,1 0,1
509,1 514,2 376,1 542,1 371,3 495,1 335,2 0,1
549,1 542,1 376,1 514,1 315,1 371,1 273,1 0,1
439,1 190,1 182,1 424,1 513,1 196,1 543,1 0,1
439,2 368,3 253,1 429,1 430,1 371,3 350,2 0,1
439,1 184,1 372,1 373,1 179,1 194,1 371,1 0,7
439,2 368,3 512,1 430,1 371,3 423,1 350,2 0,1
439,1 190,1 191,1 513,1 427,1 423,1 514,1 0,1
189,1 334,1 542,1 376,1 514,1 375,1 368,1 0,1
439,2 376,1 253,1 371,3 430,1 513,1 336,1 0,1
439,2 376,1 429,1 448,1 371,3 513,1 372,2 0,1
439,2 368,3 253,1 429,1 371,3 350,2 423,1 0,1
439,2 376,1 430,1 513,1 429,1 448,1 372,2 0,1
439,2 376,1 448,1 429,1 371,3 513,1 372,2 0,2
549,1 514,1 513,1 543,1 312,1 451,1 544,1 0,1
439,2 334,3 367,3 351,1 429,1 374,1 543,2 0,1
439,2 376,1 448,1 351,2 429,1 543,2 335,2 0,1
549,2 376,2 377,2 351,2 429,2 374,2 513,2 0,1
439,1 515,1 190,1 193,1 514,1 427,1 423,1 0,1
439,1 184,1 514,1 513,1 371,1 192,1 372,1 0,1
439,2 376,1 373,2 430,1 429,1 513,1 350,2 0,1
439,1 184,1 373,1 371,1 335,1 514,1 372,1 0,3
549,1 334,1 424,1 426,1 350,1 514,1 425,1 0,1
439,2 372,1 334,1 373,2 430,1 371,3 336,1 0,1
439,2 368,3 253,1 429,1 371,3 430,1 350,2 0,1
439,1 181,1 515,1 191,1 424,1 371,1 513,1 0,1
439,2 334,3 462,1 351,2 429,1 374,1 543,1 0,1
439,2 372,1 184,1 373,1 371,2 377,2 183,1 0,1
439,2 372,1 184,1 373,1 371,1 377,1 183,1 0,1
549,1 375,1 514,1 312,1 242,1 371,1 367,1 0,1
439,2 376,1 253,1 371,3 429,1 430,1 542,1 0,1
439,1 372,1 184,1 373,1 371,1 183,1 194,1 0,1
439,2 372,1 462,1 367,3 373,2 371,3 336,1 0,5
439,1 425,1 367,1 370,1 194,1 373,1 429,1 0,2
189,1 542,1 514,1 543,1 544,1 515,1 513,1 0,2
439,1 181,1 179,1 426,1 429,1 514,1 196,1 0,7
439,2 372,2 462,1 371,2 377,1 423,2 336,1 0,1
439,1 451,1 368,1 369,1 373,1 429,1 335,1 0,1
439,2 372,1 373,1 371,1 335,1 0,0 0,0 0,1
439,1 368,1 373,1 371,1 429,1 428,1 372,1 0,1
439,1 370,1 368,1 184,1 179,1 192,1 185,1 0,1
549,1 372,1 541,1 373,1 315,1 371,1 0,0 0,1
439,1 190,1 428,1 425,1 369,1 426,1 424,1 0,1
439,1 368,1 367,1 190,1 426,1 194,1 185,1 0,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 0,1
439,1 375,1 182,1 179,1 426,1 183,1 195,1 0,1
439,2 376,1 380,1 367,3 373,2 371,3 379,1 0,1
439,2 372,1 184,1 373,2 183,1 371,3 377,1 0,1
439,1 370,1 181,1 180,1 371,1 429,1 185,1 0,1
439,2 376,1 372,2 448,1 373,2 336,1 430,1 0,1
439,2 184,1 373,2 371,3 335,2 514,2 372,1 0,1
439,1 372,1 184,1 373,1 371,1 183,1 179,1 0,1
439,2 376,2 380,1 367,3 373,2 371,3 379,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,11
439,1 425,1 375,1 191,1 371,1 195,1 542,1 0,1
439,2 184,1 512,1 371,3 373,1 514,2 372,1 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 372,2 462,1 367,3 373,2 371,2 336,1 0,1
439,2 184,1 373,2 430,1 183,1 371,2 372,2 0,1
439,2 184,1 426,3 373,2 371,3 183,1 379,1 0,1
439,1 184,1 369,1 429,1 371,1 185,1 543,1 0,2
439,2 375,1 372,1 371,1 373,1 379,1 429,1 0,1
439,1 372,1 514,1 184,1 371,1 379,1 336,1 0,1
439,1 181,1 370,1 179,1 185,1 374,1 543,1 0,1
439,1 372,1 370,1 373,1 429,1 183,1 371,1 0,1
439,1 184,1 373,1 194,1 371,1 196,1 372,1 0,1
439,2 184,1 182,2 371,3 373,1 514,3 372,1 0,1
439,1 372,1 514,1 184,1 375,1 371,1 183,1 0,1
439,2 373,2 380,1 371,1 448,1 180,1 372,2 0,1
439,2 514,1 375,2 542,1 371,3 373,2 430,1 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,1
439,1 372,1 427,1 180,1 373,1 371,1 183,1 0,1
439,1 184,1 180,1 373,1 371,1 194,1 183,1 0,1
439,1 184,1 373,1 371,1 429,1 448,1 372,1 0,1
509,1 372,2 469,1 448,1 371,3 351,2 0,0 0,1
439,1 368,1 544,1 367,1 180,1 192,1 543,1 0,1
439,2 372,2 184,1 373,2 183,1 371,2 377,1 0,1
439,2 451,3 370,3 369,3 373,2 456,2 374,2 0,1
439,1 184,1 183,1 373,1 371,1 194,1 180,1 0,1
439,1 544,1 370,1 375,1 179,1 424,1 542,1 0,1
439,2 372,2 462,1 373,2 371,3 379,1 380,1 0,1
439,2 184,1 180,3 373,2 371,3 426,3 379,1 0,1
509,1 372,2 380,1 469,1 379,1 371,3 427,2 0,1
