553,1 361,2 542,1 357,3 358,2 525,1 527,3 2,2
438,2 340,3 357,3 427,1 525,1 423,1 542,1 1,1
438,2 340,3 426,3 357,3 351,2 525,1 350,2 1,1
438,2 361,1 354,3 541,2 357,2 351,2 358,2 1,1
438,2 361,1 353,3 357,3 351,2 359,2 360,2 2,2
438,2 361,2 357,3 351,2 541,1 358,2 525,1 1,1
438,1 361,1 351,1 357,1 525,1 445,1 0,0 1,1
438,2 361,1 542,1 359,2 525,1 358,2 423,2 1,1
438,2 340,3 354,3 351,2 357,3 445,1 426,3 4,4
438,2 361,2 541,1 351,2 357,3 525,1 358,2 1,1
438,2 361,2 426,3 351,2 357,3 525,1 423,1 2,2
553,1 542,2 361,2 357,3 525,1 427,2 356,3 1,1
438,2 361,2 359,2 357,3 138,1 141,1 341,2 1,1
438,2 342,1 353,3 357,3 426,3 351,2 445,1 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
438,2 361,2 476,1 477,1 358,2 359,2 366,1 2,2
438,2 361,1 353,3 354,3 358,1 525,1 360,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 426,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 423,1 2,2
438,2 361,1 353,1 354,3 358,2 525,1 360,2 1,1
438,2 353,3 342,1 357,3 362,2 351,2 364,2 1,1
553,1 354,3 428,2 525,2 357,3 351,2 542,2 1,1
438,1 524,1 357,1 351,1 525,1 458,1 542,1 1,1
438,2 361,2 357,3 525,2 350,2 358,2 0,0 1,1
438,2 361,2 426,3 357,3 351,2 525,2 423,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 423,3 1,1
438,2 361,2 350,2 360,1 357,3 0,0 0,0 1,1
438,2 361,1 353,3 354,1 358,1 525,1 360,1 1,1
438,2 361,2 357,3 351,2 525,1 350,2 0,0 1,1
438,2 361,2 351,2 426,3 357,3 525,1 423,1 1,1
553,1 361,2 138,1 351,2 525,2 357,3 542,2 1,1
438,2 353,3 524,1 351,2 426,3 357,3 242,1 1,1
438,2 361,1 354,3 541,1 357,3 351,1 358,1 1,1
553,1 527,3 354,3 445,1 357,3 351,2 427,2 1,1
438,2 361,1 542,2 359,2 525,2 358,2 423,1 3,3
438,2 361,1 355,3 354,3 341,2 458,2 358,2 1,1
438,2 340,3 365,1 458,2 341,2 351,2 366,1 2,2
438,2 342,1 357,2 424,3 351,2 361,1 0,0 1,1
438,2 342,1 476,3 351,2 357,3 359,2 366,1 1,1
438,1 361,1 355,1 354,1 341,1 458,1 358,1 1,1
438,2 361,2 542,1 359,2 525,2 358,1 423,1 1,1
553,1 354,3 193,3 525,2 357,3 351,2 542,2 1,1
438,2 361,1 542,1 359,1 525,2 358,2 423,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 423,2 1,1
438,2 342,1 357,3 424,3 351,2 366,1 361,2 1,1
438,2 361,2 354,3 357,3 453,3 351,2 427,2 1,1
438,2 342,1 542,2 359,2 525,1 341,1 358,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 426,1 1,1
553,1 361,2 354,3 357,3 525,1 351,2 426,3 3,3
438,2 342,1 542,1 359,1 525,1 341,2 358,2 2,2
553,1 361,2 354,3 357,3 525,2 351,1 426,2 1,1
145,2 361,2 356,3 358,2 360,2 424,3 525,2 1,1
438,2 340,3 354,3 351,1 357,3 445,1 426,3 1,1
438,2 361,2 542,1 525,2 358,2 360,2 427,1 1,1
438,2 342,1 542,1 359,2 525,2 341,1 358,1 1,1
438,2 361,1 341,2 359,2 525,2 357,3 351,2 1,1
438,2 361,2 542,1 525,1 358,2 360,2 427,1 1,1
438,2 361,2 542,2 525,1 358,2 360,2 427,1 2,2
438,2 342,1 357,2 424,3 351,1 361,2 0,0 1,1
438,2 361,1 425,3 357,3 356,2 351,2 353,2 1,1
553,1 354,3 357,3 525,1 445,1 353,3 364,2 1,1
438,1 361,1 353,1 357,1 138,1 525,1 360,1 1,1
145,1 527,1 544,1 526,1 453,1 0,0 0,0 1,1
145,1 527,1 544,1 542,1 526,1 543,1 0,0 1,1
438,2 361,2 542,2 359,1 525,2 358,2 423,3 1,1
553,1 361,2 542,2 357,3 358,2 525,1 527,3 2,2
438,2 342,1 366,1 357,3 351,1 424,3 361,2 1,1
438,2 361,1 354,2 525,2 357,2 542,1 351,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 423,3 3,3
438,1 340,1 357,1 358,1 525,1 427,1 423,1 1,1
438,2 361,2 476,3 477,2 358,2 359,2 366,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 423,2 1,1
438,2 342,1 542,2 359,2 525,1 341,2 358,1 2,2
553,1 353,3 361,2 354,3 445,1 357,3 0,0 1,1
438,2 342,1 542,1 359,2 525,2 341,2 358,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 423,2 1,1
438,1 361,1 354,1 341,1 525,1 358,1 541,1 1,1
438,2 361,1 354,3 357,3 351,2 360,2 366,1 1,1
438,2 342,1 542,1 359,2 525,1 341,2 358,2 10,12
438,2 342,1 542,1 359,1 525,1 341,2 358,1 3,4
438,2 361,1 542,1 359,1 525,1 358,2 423,2 3,4
438,2 342,1 542,1 359,1 525,1 341,1 358,1 2,3
438,2 361,1 542,2 359,1 358,1 525,1 357,3 2,3
438,2 342,1 542,1 359,1 525,1 341,1 358,2 2,3
438,2 361,2 353,3 357,3 351,2 359,2 360,2 4,6
438,2 342,1 542,1 359,2 525,1 341,2 358,1 3,5
438,1 361,1 541,1 359,1 525,1 358,1 195,1 3,5
438,1 342,1 357,1 424,1 351,1 361,1 0,0 7,12
438,1 342,1 542,1 359,1 525,1 341,1 358,1 78,135
145,1 342,1 353,1 351,1 357,1 358,1 361,1 4,7
438,2 342,1 542,1 359,2 525,1 341,1 358,2 1,2
438,1 361,1 357,1 139,1 358,1 360,1 0,0 1,2
145,1 527,1 526,1 453,1 0,0 0,0 0,0 1,2
145,1 527,1 544,1 542,1 525,1 526,1 541,1 1,2
438,2 361,1 542,1 359,1 525,2 358,2 423,3 1,2
438,1 361,1 354,1 525,1 358,1 360,1 353,1 1,2
438,2 361,2 542,1 359,2 525,1 358,2 423,1 1,2
438,2 361,2 426,3 357,3 358,2 525,1 423,1 1,2
438,2 361,2 426,3 357,3 351,2 525,1 423,1 1,2
145,1 527,1 544,1 525,1 526,1 543,1 0,0 1,2
145,2 361,2 354,3 139,2 358,2 427,1 360,2 1,2
438,2 361,1 542,2 359,2 525,1 358,2 423,3 1,2
438,2 361,1 542,1 359,1 525,1 358,2 423,1 2,4
438,2 361,1 542,2 359,1 525,2 358,2 423,1 1,2
438,2 361,1 542,2 359,2 525,1 358,2 423,2 1,2
438,2 342,1 357,3 424,3 351,1 366,1 361,2 1,2
438,2 361,1 542,1 359,2 525,2 358,2 423,2 1,2
438,2 342,1 357,3 358,2 424,3 351,1 356,3 1,2
438,2 342,1 476,3 351,2 445,1 426,1 366,1 1,2
438,1 542,1 342,1 359,1 358,1 525,1 341,1 1,2
438,2 361,2 542,1 359,2 525,2 358,2 423,1 1,2
438,1 361,1 354,1 541,1 357,1 351,1 358,1 8,17
145,1 342,1 351,1 353,1 357,1 358,1 361,1 6,13
438,1 361,1 354,1 357,1 359,1 525,1 358,1 11,24
438,1 361,1 353,1 341,1 525,1 358,1 360,1 3,7
438,1 361,1 354,1 359,1 525,1 358,1 195,1 2,5
145,1 361,1 356,1 358,1 360,1 424,1 525,1 2,5
438,1 361,1 542,1 359,1 525,1 358,1 423,1 30,76
438,1 361,1 542,1 359,1 525,1 360,1 427,1 29,74
438,1 361,1 353,1 354,1 358,1 525,1 360,1 7,18
438,2 342,1 542,2 359,2 525,1 341,2 358,2 3,8
438,1 361,1 542,1 525,1 358,1 360,1 427,1 9,24
438,2 361,2 354,3 357,3 351,2 360,2 366,1 1,3
438,1 361,1 353,1 355,1 354,1 194,1 139,1 1,3
145,1 342,1 359,1 424,1 353,1 357,1 361,1 1,3
