441,2 343,3 150,1 344,2 154,1 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 411,3 485,3 1,1
156,2 409,1 426,1 150,1 424,1 411,3 414,1 1,1
156,2 409,2 426,3 150,1 424,3 411,3 414,2 1,1
261,1 422,1 409,1 455,1 415,1 411,1 351,1 1,1
551,2 343,3 422,1 320,1 426,1 0,0 0,0 1,1
261,1 412,1 422,1 420,1 411,1 414,1 351,1 1,1
551,2 409,3 343,3 320,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 414,2 0,0 0,0 0,0 1,1
156,2 533,2 344,2 0,0 0,0 0,0 0,0 1,1
156,1 428,1 409,1 414,1 411,1 351,1 422,1 1,1
463,1 343,3 422,1 426,3 411,3 351,2 409,3 1,1
441,2 343,2 422,1 420,2 414,2 415,1 427,2 1,1
261,1 409,1 426,1 345,1 420,1 414,1 0,0 1,1
261,2 343,3 485,3 411,3 414,2 422,1 0,0 1,1
441,2 413,3 423,1 0,0 0,0 0,0 0,0 1,1
551,2 542,2 320,1 0,0 0,0 0,0 0,0 1,1
441,1 426,1 425,1 351,1 0,0 0,0 0,0 1,1
441,2 343,2 344,2 417,1 0,0 0,0 0,0 1,1
156,2 533,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 415,2 427,2 0,0 0,0 0,0 2,2
441,2 409,3 412,3 455,2 414,2 415,2 0,0 1,1
156,1 409,1 412,1 414,1 415,1 411,1 0,0 3,4
156,1 413,1 414,1 411,1 427,1 0,0 0,0 3,5
441,2 426,3 409,3 343,3 414,1 427,1 344,2 4,7
156,1 533,1 344,1 0,0 0,0 0,0 0,0 79,149
441,2 426,1 409,3 343,3 414,2 427,2 344,2 1,2
441,2 426,2 409,3 343,3 414,1 427,1 344,2 2,4
441,2 426,1 409,3 343,3 414,1 427,2 344,2 3,6
441,1 413,1 343,1 344,1 0,0 0,0 0,0 1,2
441,2 343,3 422,1 420,2 414,2 415,1 427,1 2,4
551,1 343,1 422,1 409,1 320,1 0,0 0,0 1,2
441,2 413,3 344,2 149,1 0,0 0,0 0,0 1,2
261,1 409,1 412,1 420,1 345,1 0,0 0,0 25,55
156,1 413,1 409,1 417,1 0,0 0,0 0,0 4,9
156,1 542,1 152,1 414,1 0,0 0,0 0,0 2,5
156,1 409,1 426,1 150,1 424,1 411,1 414,1 13,38
551,1 542,1 413,1 409,1 0,0 0,0 0,0 1,3
441,2 426,2 409,3 343,3 414,2 427,2 344,2 1,3
441,2 413,3 344,2 427,1 0,0 0,0 0,0 5,15
441,2 426,3 409,3 343,3 414,2 427,2 344,2 2,6
441,1 413,1 344,1 149,1 0,0 0,0 0,0 1,3
441,2 413,3 344,2 427,2 0,0 0,0 0,0 1,3
441,2 343,3 344,2 417,2 0,0 0,0 0,0 7,21
156,1 349,1 351,1 0,0 0,0 0,0 0,0 1,3
441,1 344,1 414,1 409,1 343,1 0,0 0,0 1,3
441,2 426,2 409,3 343,3 414,2 427,1 344,2 2,6
441,2 343,3 344,2 417,1 0,0 0,0 0,0 1,4
441,2 426,1 409,3 343,3 414,1 427,1 344,2 5,20
441,2 343,3 344,1 417,1 0,0 0,0 0,0 1,4
441,1 343,1 409,1 344,1 542,1 414,1 0,0 1,4
441,2 413,3 423,3 0,0 0,0 0,0 0,0 1,4
156,1 409,1 424,1 426,1 150,1 411,1 414,1 5,24
441,2 343,3 344,1 417,2 0,0 0,0 0,0 1,8
156,1 343,1 344,1 411,1 409,1 412,1 0,0 1,9
441,2 426,1 409,3 343,3 414,2 427,1 344,2 1,13
441,1 532,1 542,1 0,0 0,0 0,0 0,0 1,20
156,1 409,1 413,1 426,1 411,1 414,1 0,0 0,2
441,2 428,2 351,2 411,3 343,3 0,0 0,0 0,1
441,2 343,2 344,2 417,2 0,0 0,0 0,0 0,3
441,1 344,1 410,1 426,1 411,1 0,0 0,0 0,1
441,1 533,1 409,1 427,1 0,0 0,0 0,0 0,2
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 344,1 487,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 543,1 0,0 0,0 0,0 0,1
551,2 320,2 411,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,2 411,3 344,2 0,0 0,1
441,1 413,1 542,1 414,1 409,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,1
156,2 409,3 343,3 415,1 411,3 351,2 0,0 0,1
441,1 409,1 544,1 426,1 429,1 0,0 0,0 0,2
156,1 409,1 426,1 351,1 150,1 411,1 414,1 0,1
156,1 409,1 343,1 414,1 351,1 411,1 426,1 0,1
441,2 413,3 344,2 343,3 422,1 0,0 0,0 0,1
156,1 343,1 345,1 344,1 0,0 0,0 0,0 0,3
441,1 409,1 428,1 543,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 420,2 415,1 344,2 0,0 0,4
441,1 455,1 409,1 414,1 343,1 416,1 0,0 0,1
156,1 409,1 426,1 424,1 150,1 411,1 414,1 0,2
156,1 409,1 426,1 150,1 427,1 149,1 0,0 0,1
441,1 426,1 409,1 343,1 414,1 427,1 344,1 0,1
156,1 413,1 151,1 409,1 0,0 0,0 0,0 0,3
156,1 343,1 426,1 344,1 411,1 414,1 409,1 0,1
441,2 428,2 415,2 351,2 426,3 0,0 0,0 0,1
441,2 413,3 344,2 343,3 0,0 0,0 0,0 0,1
441,1 455,1 410,1 412,1 409,1 414,1 0,0 0,1
156,2 413,3 416,2 414,2 0,0 0,0 0,0 0,1
441,2 343,3 409,3 414,2 344,2 411,3 0,0 0,1
441,1 413,1 426,1 344,1 409,1 0,0 0,0 0,1
156,1 409,1 426,1 455,1 345,1 414,1 0,0 0,2
441,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 412,1 427,1 417,1 426,1 0,0 0,0 0,1
441,2 426,2 409,2 343,3 414,2 427,2 344,2 0,1
441,1 413,1 344,1 427,1 0,0 0,0 0,0 0,2
441,2 413,1 423,1 0,0 0,0 0,0 0,0 0,1
156,2 533,3 344,1 0,0 0,0 0,0 0,0 0,1
441,2 413,2 344,2 427,1 0,0 0,0 0,0 0,1
156,1 409,1 345,1 344,1 0,0 0,0 0,0 0,2
441,2 152,1 344,1 0,0 0,0 0,0 0,0 0,1
463,1 422,1 489,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 344,2 0,0 0,0 0,0 0,0 0,2
156,1 422,1 343,1 411,1 344,1 414,1 427,1 0,1
441,2 343,2 344,1 417,1 0,0 0,0 0,0 0,2
441,1 152,1 344,1 0,0 0,0 0,0 0,0 0,3
441,2 343,2 344,1 417,2 0,0 0,0 0,0 0,1
441,1 533,1 426,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 351,1 0,0 0,0 0,1
441,2 413,3 411,3 351,2 0,0 0,0 0,0 0,1
441,1 413,1 422,1 417,1 0,0 0,0 0,0 0,1
441,2 413,2 422,1 344,2 149,1 0,0 0,0 0,1
441,1 409,1 425,1 429,1 0,0 0,0 0,0 0,1
441,1 532,1 150,1 149,1 0,0 0,0 0,0 0,1
441,2 343,1 344,2 417,2 0,0 0,0 0,0 0,1
441,2 426,2 409,3 343,3 414,1 427,2 344,2 0,1
441,2 455,2 410,3 412,3 409,3 414,2 0,0 0,1
