236,1 405,2 396,3 164,2 454,3 537,2 461,1 1,1
440,2 405,1 429,1 426,3 350,2 430,1 461,1 1,1
440,2 405,1 538,2 351,2 158,3 401,2 461,1 1,1
440,2 399,3 247,2 333,2 401,1 351,2 158,1 1,1
440,2 399,1 247,1 333,2 401,2 351,2 158,1 1,1
440,2 399,2 247,2 333,2 401,2 351,2 158,1 1,1
440,1 162,1 538,1 536,1 158,1 161,1 163,1 2,2
236,1 405,2 399,3 480,3 396,3 423,3 163,2 1,1
440,1 162,1 401,1 158,1 163,1 161,1 242,1 1,1
440,2 162,1 538,3 400,1 402,1 161,1 163,1 1,1
236,1 404,1 408,1 351,2 158,1 423,1 461,1 1,1
236,1 405,2 399,3 539,3 400,2 480,3 163,2 1,1
236,1 405,2 538,3 454,3 164,2 537,2 396,3 1,1
440,2 405,1 538,2 401,1 351,2 333,1 398,2 1,1
440,2 399,3 247,2 333,2 401,2 351,2 158,1 1,1
236,1 333,2 406,2 158,2 163,2 480,3 0,0 1,1
440,2 395,3 447,1 402,2 401,2 542,1 461,1 1,1
167,1 349,1 539,1 543,1 454,1 0,0 0,0 1,1
550,2 544,2 537,2 542,1 539,2 543,1 0,0 1,1
167,1 403,1 193,1 163,1 400,1 401,1 161,1 2,2
440,1 539,1 538,1 333,1 401,1 351,1 158,1 1,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 1,1
167,1 544,1 539,1 543,1 0,0 0,0 0,0 1,1
440,1 405,1 397,1 539,1 289,1 401,1 402,1 1,1
236,1 399,3 396,3 158,3 164,2 480,1 461,1 1,1
440,2 162,1 397,3 333,2 163,1 158,1 161,2 1,1
440,2 399,3 247,1 333,1 401,2 351,2 158,1 1,1
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,1 333,1 163,1 158,1 161,1 3,4
440,2 399,3 247,1 333,2 401,2 351,2 158,3 2,3
440,2 399,2 247,1 333,2 401,2 351,2 158,1 4,6
440,2 399,3 247,1 333,2 401,2 351,1 158,1 2,3
440,2 399,3 247,1 333,2 401,2 351,2 158,1 7,12
440,1 399,1 538,1 402,1 406,1 161,1 163,1 50,87
440,1 162,1 397,1 333,1 163,1 158,1 161,1 16,28
440,1 162,1 538,1 400,1 402,1 161,1 163,1 39,75
440,1 538,1 157,1 397,1 429,1 423,1 196,1 1,2
440,2 162,1 190,1 402,2 161,1 163,1 400,2 2,4
440,2 399,3 247,1 333,2 401,1 351,2 158,1 1,2
440,2 399,3 538,2 402,1 406,2 161,1 163,1 1,2
440,2 399,2 538,3 402,1 406,1 161,1 163,1 3,6
440,2 162,1 397,2 333,2 163,1 158,1 161,1 17,38
440,1 162,1 538,1 402,1 161,1 400,1 163,1 16,36
440,2 162,1 397,3 333,2 163,1 158,1 161,1 11,25
440,2 162,1 397,1 333,2 163,1 158,1 161,1 3,7
440,2 162,2 190,3 402,2 161,2 163,2 400,2 6,14
440,2 162,1 397,3 333,1 163,1 158,1 161,1 11,26
440,2 399,3 538,2 402,2 406,1 161,1 163,1 2,5
440,2 399,2 538,3 402,2 406,1 161,1 163,1 3,8
440,1 162,1 425,1 401,1 402,1 161,1 351,1 1,3
440,2 399,3 538,2 402,1 406,1 161,1 163,1 1,3
440,2 399,2 538,2 402,2 406,2 161,1 163,1 1,3
440,2 399,3 538,3 402,2 406,2 161,1 163,1 1,3
440,2 399,3 538,3 402,2 406,1 161,1 163,1 1,3
440,1 399,1 247,1 333,1 401,1 351,1 158,1 2,8
550,1 541,1 333,1 539,1 543,1 537,1 0,0 1,4
440,2 162,1 397,3 333,2 163,1 158,3 161,1 1,5
