437,2 388,2 384,3 385,3 387,2 382,3 423,1 1,1
437,2 388,2 384,3 385,3 387,2 382,3 423,3 1,1
437,2 391,2 339,1 390,2 387,2 385,3 394,1 1,1
437,1 174,1 384,1 287,1 385,1 519,1 387,1 1,1
178,1 339,1 459,1 385,1 338,1 520,1 280,1 1,1
437,2 339,1 338,2 351,2 429,2 543,1 388,2 1,1
437,2 391,2 339,1 390,2 387,1 385,3 0,0 1,1
437,2 339,1 385,3 392,1 387,2 280,1 391,2 1,1
507,1 542,1 521,3 393,1 459,1 387,2 385,3 2,2
437,1 428,1 384,1 385,1 519,1 391,1 389,1 1,1
437,1 339,1 384,1 385,1 386,1 382,1 280,1 1,1
507,1 542,1 521,2 393,1 459,1 387,2 385,3 1,1
437,1 339,1 384,1 385,1 425,1 382,1 387,1 1,1
437,1 443,1 339,1 390,1 172,1 387,1 280,1 1,1
437,2 391,1 443,1 516,1 387,2 337,3 385,3 1,1
437,1 174,1 425,1 383,1 516,1 385,1 337,1 1,1
437,2 388,1 384,2 385,3 387,2 382,2 423,2 1,1
437,2 339,1 387,1 385,3 168,1 171,1 394,1 1,1
507,1 388,2 521,3 287,2 381,3 391,1 0,0 2,2
437,2 339,1 385,3 387,1 280,1 390,2 172,1 1,1
437,2 339,1 384,3 287,2 387,1 385,2 171,3 1,1
437,2 388,1 542,1 339,1 520,1 387,1 385,2 1,1
437,2 388,2 384,3 385,3 541,1 280,1 542,1 1,1
437,2 388,1 542,2 339,1 520,3 387,1 385,2 1,1
437,2 391,2 339,1 390,2 387,2 385,3 0,0 1,1
437,2 443,1 339,1 387,2 385,3 351,2 394,1 1,1
437,1 349,1 339,1 516,1 387,1 424,1 385,1 1,1
437,1 339,1 459,1 385,1 387,1 423,1 516,1 1,1
437,2 339,1 384,3 382,3 385,3 542,1 520,1 1,1
437,1 388,1 384,1 452,1 520,1 542,1 519,1 2,2
507,1 542,1 521,1 287,1 385,2 351,1 496,1 1,1
507,1 339,1 521,3 542,1 385,3 387,2 337,3 1,1
437,2 339,1 387,2 425,2 385,3 195,1 382,2 2,2
437,2 443,1 339,1 387,2 337,3 386,2 385,3 1,1
437,2 339,1 387,2 425,1 385,3 195,1 382,1 1,1
