440,2 398,1 399,3 426,3 158,2 193,1 351,2 3,3
440,2 428,2 448,1 248,1 158,1 426,3 400,2 2,2
440,2 395,2 399,3 426,1 163,1 158,1 400,1 3,3
440,2 399,2 351,2 426,2 158,1 193,1 395,2 1,1
440,2 428,2 426,3 248,1 158,1 537,1 400,2 1,1
440,2 542,1 428,2 408,1 158,1 351,2 400,1 1,1
440,1 399,1 191,1 408,1 158,1 351,1 400,1 1,1
440,2 395,2 399,2 426,3 158,1 193,3 351,2 1,1
440,2 428,2 426,3 248,1 158,1 448,1 400,2 1,1
440,2 395,3 399,2 426,2 163,1 158,1 400,2 2,2
440,2 426,2 395,2 399,3 163,1 158,2 400,2 1,1
440,2 398,2 399,3 426,3 158,1 193,1 351,2 2,2
440,2 399,1 424,1 351,2 158,1 400,1 0,0 1,1
440,2 428,2 448,1 426,3 248,1 158,1 400,2 2,2
440,2 399,3 398,3 248,1 158,1 351,2 448,1 1,1
440,2 395,3 399,3 426,2 163,1 158,1 400,2 2,2
440,2 395,3 399,2 426,1 351,2 158,1 193,3 1,1
440,2 426,3 395,2 399,3 163,1 158,1 400,2 3,3
440,2 398,2 399,3 426,2 158,1 193,1 351,2 3,3
440,2 399,3 448,1 426,3 351,2 158,3 537,1 1,1
440,2 428,2 426,3 448,1 248,1 158,1 400,2 2,2
440,2 428,2 426,3 351,2 448,1 427,1 400,2 2,2
440,2 398,3 399,3 426,2 158,1 193,1 351,2 4,4
440,2 399,3 426,3 395,3 158,3 193,1 400,2 2,2
440,1 399,1 159,1 193,1 158,1 160,1 0,0 1,1
440,1 399,1 159,1 542,1 158,1 351,1 408,1 1,1
440,2 399,1 351,1 426,1 158,1 193,1 395,1 1,1
440,2 395,2 399,2 426,1 351,1 158,1 193,3 2,2
440,1 428,1 351,1 158,1 537,1 400,1 0,0 1,1
440,2 428,2 351,2 426,3 448,1 427,1 400,2 1,1
440,2 428,2 448,1 351,2 248,1 158,1 398,3 1,1
440,2 426,2 395,1 399,1 163,1 158,1 400,2 1,1
440,2 428,2 398,3 248,1 158,1 351,2 542,1 1,1
440,2 399,3 424,1 351,1 158,1 400,2 0,0 1,1
440,2 395,2 399,3 426,2 158,1 193,2 351,2 1,1
440,2 428,2 398,3 351,2 248,1 158,1 448,1 1,1
440,2 428,2 408,1 158,2 351,2 542,2 352,1 1,1
440,2 399,3 428,2 426,1 158,1 400,2 395,3 1,1
440,2 395,3 399,3 426,3 351,2 158,3 193,1 2,2
440,2 395,2 399,2 331,3 424,2 158,1 351,2 1,1
440,2 395,1 399,2 426,1 351,2 158,1 193,1 1,1
440,2 395,3 399,3 426,2 158,1 193,3 351,2 1,1
440,2 428,2 448,1 248,1 158,1 351,2 398,3 1,1
