261,2 455,2 422,1 420,2 150,2 276,2 149,1 1,1
463,1 412,3 422,1 351,2 411,3 0,0 0,0 1,1
441,2 343,3 409,3 415,2 414,2 427,1 0,0 1,1
551,1 409,1 426,1 320,1 0,0 0,0 0,0 1,1
156,1 409,1 426,1 150,1 414,1 149,1 411,1 1,1
261,2 409,3 455,2 411,3 351,1 414,2 426,2 1,1
441,2 413,1 344,2 409,2 0,0 0,0 0,0 1,1
551,2 343,3 320,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 414,2 344,2 427,1 426,2 0,0 1,1
261,1 343,1 422,1 420,1 414,1 411,1 351,1 1,1
441,2 412,3 426,3 420,2 411,3 427,2 422,1 3,3
156,2 409,2 343,3 344,2 411,3 414,1 422,1 1,1
156,2 412,3 409,3 414,2 150,1 411,3 0,0 1,1
441,1 412,1 426,1 420,1 411,1 427,1 0,0 1,1
261,2 343,3 409,3 411,3 351,2 414,1 426,1 1,1
551,2 343,3 320,1 0,0 0,0 0,0 0,0 1,1
261,1 409,1 426,1 414,1 411,1 420,1 351,1 1,1
261,2 412,1 150,2 411,3 351,2 0,0 0,0 1,1
156,1 412,1 422,1 420,1 418,1 448,1 426,1 1,1
261,2 343,3 414,2 411,3 351,2 273,3 422,1 2,2
441,1 152,1 424,1 0,0 0,0 0,0 0,0 2,2
261,2 343,3 422,1 411,3 351,2 276,2 277,1 1,1
441,2 413,3 409,1 344,2 422,1 0,0 0,0 1,1
156,1 343,1 344,1 411,1 0,0 0,0 0,0 1,1
441,2 413,3 344,2 409,1 422,1 0,0 0,0 3,4
261,1 412,1 409,1 411,1 420,1 351,1 0,0 14,19
441,2 413,3 344,2 426,3 0,0 0,0 0,0 8,11
441,2 533,3 414,2 0,0 0,0 0,0 0,0 5,7
441,2 412,3 426,2 420,2 411,3 427,2 0,0 2,3
156,1 409,1 345,1 415,1 0,0 0,0 0,0 2,3
156,1 152,1 344,1 422,1 0,0 0,0 0,0 5,8
441,2 413,3 344,1 409,3 0,0 0,0 0,0 3,5
156,1 412,1 414,1 150,1 411,1 409,1 0,0 3,5
441,2 413,3 344,2 409,2 422,1 0,0 0,0 3,5
156,1 409,1 426,1 414,1 150,1 411,1 427,1 3,5
441,2 413,3 344,2 409,3 0,0 0,0 0,0 21,35
261,1 409,1 414,1 415,1 418,1 420,1 0,0 16,27
441,2 412,3 426,1 420,1 411,3 427,1 0,0 7,12
156,1 413,1 409,1 414,1 411,1 0,0 0,0 59,102
156,1 426,1 409,1 150,1 411,1 414,1 427,1 11,20
