437,1 339,1 459,1 387,1 520,1 280,1 541,1 1,1
437,2 339,1 459,2 390,2 387,2 280,2 172,2 2,2
437,2 339,1 459,2 390,2 387,2 280,2 392,2 1,1
437,2 339,1 384,3 385,3 429,2 520,3 0,0 1,1
437,2 339,1 459,2 387,2 280,1 520,3 382,3 2,2
437,1 339,1 542,1 519,1 387,1 237,1 250,1 4,4
437,2 339,1 542,1 519,1 387,1 385,1 424,1 1,1
437,2 518,1 384,3 287,1 351,2 385,3 337,3 1,1
437,2 339,1 542,1 519,1 338,2 387,2 520,3 2,2
178,2 542,2 339,1 387,2 338,2 280,1 520,3 1,1
437,1 339,1 459,1 390,1 387,1 520,1 392,1 1,1
437,2 339,1 542,1 520,2 387,1 385,3 382,2 4,4
437,2 339,1 385,3 424,3 387,2 520,1 338,1 1,1
437,2 339,1 542,2 519,1 338,2 387,2 520,1 2,2
437,2 339,1 542,2 519,2 390,2 387,2 386,2 2,2
437,2 542,1 339,1 393,1 175,1 387,1 385,1 1,1
437,2 388,1 542,1 519,1 520,3 172,1 338,1 1,1
437,2 388,1 196,1 385,1 424,1 520,3 382,1 1,1
437,1 339,1 542,1 519,1 338,1 385,1 387,1 1,1
437,2 542,1 339,1 448,1 387,2 280,1 520,3 1,1
437,2 388,1 196,1 385,2 424,1 520,2 382,1 1,1
437,2 174,1 339,1 338,1 389,2 429,1 194,1 1,1
437,2 542,2 339,1 393,1 519,2 338,2 386,1 1,1
437,2 174,1 385,3 387,2 520,3 195,1 382,3 1,1
507,1 339,1 521,3 393,1 518,2 0,0 0,0 1,1
437,2 542,1 339,1 393,1 387,1 520,2 351,2 2,2
437,2 339,1 387,2 393,1 385,3 280,1 381,3 1,1
507,1 339,1 521,3 387,2 520,2 381,3 426,3 2,2
437,2 339,1 542,2 520,3 387,1 385,3 382,3 2,2
437,2 339,1 175,2 387,2 519,1 351,2 385,3 1,1
437,1 339,1 520,1 385,1 387,1 280,1 381,1 1,1
437,2 339,1 542,2 390,1 387,1 393,1 392,2 1,1
437,2 339,1 542,2 519,1 387,1 473,2 520,3 1,1
178,1 339,1 542,1 337,1 520,1 452,1 543,1 7,7
437,2 339,1 542,2 385,3 387,1 171,3 520,3 1,1
437,1 339,1 385,1 387,1 448,1 520,1 338,1 2,2
437,2 339,1 542,2 390,1 387,1 393,1 392,1 1,1
437,2 542,2 339,1 390,1 519,2 387,2 448,1 1,1
437,2 339,1 542,1 519,1 387,1 424,2 385,1 4,4
437,2 339,1 542,1 175,2 387,2 385,3 520,1 1,1
437,2 339,1 520,3 385,3 337,3 171,1 387,2 1,1
437,2 542,1 339,1 387,1 382,1 280,1 520,2 1,1
437,2 339,1 542,1 390,1 387,2 520,3 427,2 3,3
437,2 339,1 542,1 338,1 520,2 385,1 387,1 1,1
437,2 231,2 339,1 542,1 520,2 387,2 427,1 1,1
437,2 339,1 390,2 385,2 387,1 424,3 337,3 2,2
178,1 339,1 520,1 337,1 544,1 452,1 0,0 2,2
437,2 339,1 172,1 387,1 385,1 171,3 520,3 2,2
178,1 339,1 542,1 337,1 521,1 452,1 459,1 1,1
437,2 339,1 542,1 390,1 387,1 520,3 427,1 2,2
178,1 339,1 520,1 337,1 519,1 452,1 351,1 1,1
178,1 339,1 542,1 337,1 519,1 452,1 520,1 4,4
437,1 542,1 339,1 520,1 338,1 387,1 385,1 1,1
178,1 339,1 542,1 337,1 520,1 452,1 351,1 1,1
437,2 388,2 520,2 338,1 387,2 424,1 519,2 1,1
437,2 339,1 542,2 520,2 387,2 385,3 382,2 1,1
437,2 542,1 339,1 390,1 387,1 424,1 385,3 1,1
437,2 383,3 339,1 390,2 280,2 171,3 394,1 1,1
547,1 337,1 339,1 518,1 543,1 452,1 459,1 1,1
178,1 339,1 337,1 452,1 516,1 0,0 0,0 1,1
437,1 339,1 459,1 389,1 520,1 280,1 387,1 2,2
437,2 339,1 385,3 390,1 393,1 392,2 0,0 1,1
507,1 388,2 521,1 387,2 385,2 542,1 0,0 1,1
437,2 339,1 387,1 385,3 338,2 280,1 351,2 1,1
